Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-20,24.67445945739746,24.7701888059428,24.443110742163526,24.67445945739746,36257100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-21,24.04422950744629,24.84198100029152,23.98040944888228,24.69838548812494,48456600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-22,24.49097442626953,24.514906000156202,23.956480800004798,24.171872572936838,45098100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-25,23.82883644104004,24.187823679983953,23.629398578874486,24.171868285829078,42217200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-26,23.94849967956543,24.147937548605935,23.884679622336076,23.932544284860544,38421300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-27,24.06816291809082,24.33142085334537,23.956478194525324,24.084118313340245,33781700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-28,23.86075210571289,23.972436851563582,23.469853973644923,23.91659447863824,45328400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-06-29,24.40321922302246,24.482994679682115,24.044230428849154,24.29153449665311,55227200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-02,24.37928009033203,24.42714626542462,24.100066821984864,24.42714626542462,30589100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-03,24.538835525512695,24.538835525512695,24.068162034074042,24.11602669647402,20938100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-05,24.49097442626953,24.55479449261799,24.235692639285297,24.403221264444,28801900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-06,24.084123611450195,24.49097715027016,23.89266339110972,24.419179377443662,38294800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-09,23.93254280090332,24.116025263861957,23.757038034802463,24.028273641606575,30680800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-10,23.725133895874023,24.10805432281278,23.541651381498017,23.996369578686608,37534100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-11,23.37411117553711,23.725122153972556,23.22253953254956,23.701189068537264,39184900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-12,22.839622497558594,23.278386691751972,22.767826269582308,23.25445360136649,63523600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-13,23.44590950012207,23.517707236644515,22.911416084671522,22.943326866054743,39085000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-16,23.485811233520508,23.557609010569525,23.166710847519685,23.51772051132526,27900600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-17,23.66130828857422,23.82085918992978,23.294343345682655,23.64535289412063,33771300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-18,24.291542053222656,24.291542053222656,23.501766460359395,23.613452743062194,41090400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-19,24.467042922973633,24.57074996694216,24.235694216411563,24.339402781970595,46663200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-20,24.028274536132812,24.770182112444925,23.9724306560494,24.730295148261206,64021700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-23,23.35816764831543,23.597492522266784,23.14277434880495,23.58951482358968,55151900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-24,23.254459381103516,23.421988012259835,23.0550214764258,23.32625714851473,47723300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-25,22.999177932739258,23.398053721736883,22.95929096247565,23.326255957990078,45579500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-26,23.262434005737305,23.533669641982286,23.206591643261618,23.31827636821299,45301400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-27,23.7410888671875,23.81288663614638,23.278392979224975,23.51771786136092,44242600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-30,23.645355224609375,23.78895074566414,23.50175970355461,23.73310838116291,28905000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-07-31,23.509740829467773,23.701201044927053,23.39805608418083,23.51771852864406,37620900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-01,23.461872100830078,23.65333228319721,23.30232118806233,23.605467618002994,31721800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-02,23.286367416381836,23.557603056324695,23.11086110724806,23.302321290456497,39520500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-03,23.733110427856445,23.884683659995645,23.517717127699235,23.55760562120452,35859400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-06,23.89266014099121,24.02030027052197,23.78097388645902,23.932547110873184,27471800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-07,24.139965057373047,24.21176282743903,23.828842401480788,23.988391818168132,28002900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-08,24.195796966552734,24.307481662098258,24.020292227611215,24.100066140663813,26257600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-09,24.331424713134766,24.451087153307494,24.171873778510804,24.24367154693254,24920800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-10,24.26759910583496,24.427150004050052,24.131981298829174,24.33141916080297,27810300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-13,24.243671417236328,24.29951378757883,24.060188908513684,24.21176214343653,23049100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-14,24.195486068725586,24.404275716618024,24.09912255841854,24.33200231805255,34551400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-15,24.25170135498047,24.315944209587325,24.107154549197425,24.179427952088947,24351000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-16,24.71746826171875,24.845954001227017,24.29988884248146,24.380192812591837,35787200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-17,24.813831329345703,24.829892429396974,24.564890405234216,24.829892429396974,32589900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-20,24.68534278869629,24.773677297275086,24.556857066220196,24.749585649934332,23737700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-21,24.733522415161133,24.862008126538296,24.580946590194813,24.70140175315209,28822700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-22,24.524742126464844,24.701409653192883,24.468528269547253,24.564893349734994,33437400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-23,24.29987907409668,24.41230366805479,24.155332292338986,24.404273121104893,28355600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-24,24.54079246520996,24.597004769311066,24.235639300802355,24.29185160490346,22943300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-27,24.645187377929688,24.862006040391545,24.564883432139563,24.837915928823765,34691100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-28,24.597003936767578,24.733520184251155,24.50867097545728,24.653217770636406,23947900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-29,24.613067626953125,24.693371580704152,24.444430702579435,24.613067626953125,23346800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-30,24.34806251525879,24.58094379797026,24.267758571852408,24.51670094957922,23982100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-08-31,24.74957847595215,24.862003067613365,24.39624207572666,24.572911041674498,36590100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-04,24.404279708862305,24.62109994002789,24.211551125049777,24.45246300356841,48556700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-05,24.404279708862305,24.516705864839256,24.25973288808525,24.267763437202934,33650000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-06,25.175193786621094,25.18322433516806,24.46049028264637,24.492612476834232,48371700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-07,24.853986740112305,24.950350287394116,24.67731768397737,24.926260166409147,42649100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-10,24.669281005859375,24.813827822551243,24.50064407416592,24.75761551198676,40524000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-11,24.725492477416992,24.82185599152519,24.580945674584257,24.645188527879867,25191800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-12,24.71746826171875,25.03868261048942,24.677315510828144,24.845954001227017,32775800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-13,24.845949172973633,25.03867774478356,24.412308737648402,24.805796429885817,45047300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-14,25.062767028808594,25.09488922221486,24.74155275309834,24.90216065678871,51422800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-17,25.062767028808594,25.102919770566427,24.92625230184341,25.04670746377594,36488500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-18,25.038671493530273,25.062761601698,24.918216357681192,24.97442865229942,34542700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-19,24.93428611755371,25.0467122844435,24.92625709932731,24.966408317142445,48871900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-20,25.255496978759766,25.279587092003627,24.82185656032457,24.853978753543682,45543000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-21,25.04670524597168,25.383980588520433,24.96640130123715,25.239433794332346,102348900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-24,24.71746826171875,24.950348090200922,24.60504209089589,24.89413577062491,46825900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-25,24.404279708862305,24.89413248334663,24.380189593179885,24.853981269428843,54266400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-26,24.227609634399414,24.572915551208386,24.123215570366,24.315944133584164,54672000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-27,24.219573974609375,24.41230249715227,24.002753812372312,24.227604521174097,47129900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-09-28,23.898359298706055,24.29987742899681,23.882298205893598,24.235634589417092,54229300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-10-01,23.681547164916992,24.075034882129454,23.62533485269673,23.93851861030712,54042700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-10-02,23.818063735961914,24.002761773197573,23.689578011652703,23.83412483441823,43338900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-10-03,23.978673934936523,24.083068021477736,23.8260965484494,23.89033941670648,46655900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-10-04,24.11518096923828,24.11518096923828,23.745783469732643,24.066997687778713,43634900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2012-10-05,23.97064208984375,24.291856413774394,23.882307576386307,24.275795314660183,41133900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
