Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,30.764751434326172,30.964071962408127,30.236117148347212,30.400775680228293,1517600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-26,31.30204200744629,31.328042629963136,30.764743192819328,30.938066350853138,1086300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-27,30.964075088500977,31.74402793440397,30.903412456693573,31.362716184911175,1390300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-28,30.86843490600586,31.329286534709752,30.72061582397125,31.094512124707787,1100400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-29,30.92930030822754,31.207550708696324,30.50323083370002,31.103207637772133,1078800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-07-30,30.8597412109375,31.111903370990827,30.37280132251209,30.75539481677066,974400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-02,31.381454467773438,31.60753164855468,31.059728100774958,31.268414218879794,1035100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-03,30.894500732421875,31.485783328765265,30.381476224329944,31.24231519509606,1135700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-04,31.659709930419922,31.72057700107744,30.911910700048605,30.955386705231607,1542600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-05,31.146682739257812,31.59884045618192,31.06842460907852,31.31189287318907,1862100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-06,30.624971389770508,30.97278280477156,30.224983452858986,30.920612916875314,2020800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-09,30.990163803100586,31.085812989172855,30.64235250111766,30.685828499239772,962800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-10,30.45975112915039,30.75539259054322,30.01629059556434,30.659743394650484,1480300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-11,29.233699798583984,29.998889800518103,29.007622668265313,29.998889800518103,2132500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-12,29.285884857177734,29.45979219867774,28.381569334983016,28.929376299755713,2341500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-13,28.764156341552734,29.32935086244687,28.7380680931691,29.1206647774109,1598200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-16,28.74676513671875,28.84241099029153,28.48590255623053,28.67720089738709,2039700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-17,29.538053512573242,30.02499014072301,29.225020927615823,29.494574184768155,2130400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-18,29.668472290039062,30.085847834115118,29.094580502308734,29.425004051912854,1121300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-19,29.268497467041016,29.66848208081885,28.74677869402706,29.555445114103634,1451600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-20,29.329357147216797,29.40761527512602,28.711989314269747,29.111973827136325,1400900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-23,29.15544319152832,29.851072311055038,29.085882269778935,29.546733742010733,1182700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-24,28.416349411010742,28.911983142376688,28.14679288533545,28.87720101319154,1300600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-25,28.39895248413086,28.511992722144925,27.868536733071466,28.198960258109498,1357800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-26,28.381563186645508,28.964152156912473,28.312002255318575,28.477212369600228,1430100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-27,29.233699798583984,29.45108305800803,28.32069077240406,28.529380160933474,1843600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-30,28.511987686157227,29.259786592159088,28.511987686157227,29.051097213993746,682300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-08-31,28.477214813232422,28.720683069277612,28.007666047711375,28.42504162250579,1583300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-01,29.781511306762695,29.842378363781012,28.642421650980474,28.911978129922907,1755000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-02,30.094554901123047,30.25976507164588,29.651090959550988,29.711958039059773,1970700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-03,30.007593154907227,30.694525267864094,29.920641150459723,30.433665937515233,1957800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-07,29.75542640686035,30.111934877091326,29.459784993717165,29.920636516526372,1339600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-08,29.89453887939453,30.53799130004159,29.816280793964005,29.851062902378555,2549600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-09,29.590213775634766,30.338012859393793,29.407612599462702,30.24236367654007,2108900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-10,29.581512451171875,29.859762740103122,29.32065321992447,29.59020632151125,1494800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-13,30.20758628845215,30.903212218694442,30.042372849577923,30.05107003952187,2381700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-14,30.233673095703125,30.433665355714208,29.96411657985882,30.172806030352202,2092500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-15,30.5988712310791,30.616262292618067,29.7554263069771,30.016285596049944,1929400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-16,30.433671951293945,30.668446390101913,30.120639366216658,30.47714796210868,2505300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-17,30.65973663330078,30.729300875702364,30.224970069307822,30.49452653310549,1987500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-20,30.720619201660156,30.877132175196582,30.46845369833948,30.781486279426257,1936800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-21,30.92930030822754,31.13798976708234,30.61626777844855,30.61626777844855,1772900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-22,30.764083862304688,31.17276218839045,30.485833518882394,30.859733039794676,2683600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-23,30.138029098510742,30.633662897252297,29.99890387986411,30.433670602760692,2087000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-24,31.416234970092773,31.47710202781266,30.416270478398904,30.616262713336504,2311400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-27,30.537996292114258,31.137976150828994,30.451044323868196,30.503217495018813,2790200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-28,30.77277183532715,31.54665566193277,30.329311472071772,30.781469022707608,2634300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-29,30.69451904296875,30.807559279430855,30.451050826286387,30.720607292617345,1684400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-09-30,30.17279052734375,31.059714431471377,30.146702286307484,30.74668207507285,2791400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-01,30.03367805480957,30.624960906618664,29.703254504208964,30.503226787188435,2474600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-04,29.624998092651367,30.268454168656792,29.46848183948805,30.016288725559654,1146800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-05,30.424964904785156,30.842340398534866,29.83368212605501,29.92932798163896,1639800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-06,30.937990188598633,30.972768992684397,30.381486202153166,30.50322362597306,2939900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-07,30.798864364624023,31.068420850858065,30.58148106453377,31.033638726762206,2693100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-08,30.8597412109375,31.172770442418177,30.529317596755735,30.833652953892482,1552500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-11,31.111900329589844,31.259722715038915,30.868432067681134,30.868432067681134,1498600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-12,30.972766876220703,31.042331113649965,30.607564580733314,30.96407300504475,2048500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-13,31.251020431518555,31.668395948344518,30.946685153730588,31.146677381563503,2823600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-14,30.87712287902832,31.251022425311348,30.772779822416258,31.085812309258415,2202000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-15,31.346670150756836,31.868392043553797,30.633653215906218,30.720608523208618,3430400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-18,31.346670150756836,31.51188357612849,31.01624661701934,31.233629909766623,1421400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-19,31.13799285888672,31.346679021456307,30.80756923164367,31.02495258590759,2088100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-20,31.694488525390625,31.88578359025542,31.08581456971524,31.320588951918868,1486800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-21,31.581443786621094,31.720568958134617,31.242326388369744,31.720568958134617,1247700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-22,31.42491912841797,31.65099954463952,31.3031850506086,31.59013250573484,947900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-25,31.755342483520508,32.00750782518735,31.633608406027506,31.729257557487674,938100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-26,31.97272300720215,32.14663023905104,31.520565531196848,31.63360572944931,800100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-27,31.581443786621094,31.90317012380754,31.27710851049956,31.70317789706971,1146600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-28,31.277103424072266,31.824906832004707,31.068414042237148,31.72926098721069,1166300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-10-29,31.259727478027344,31.45971976892572,30.955388787263622,31.07712625377319,1029000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-01,31.407535552978516,31.68578588767778,31.17276121113746,31.39014449243411,904300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-02,31.65100860595703,31.92925895403969,31.442319186392144,31.71187566228725,484600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-03,31.65100860595703,31.903170703465456,31.30319401235082,31.590141549626814,731700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-04,32.3987922668457,32.58139668477746,31.85968283301108,31.9901140862474,1585900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-05,32.38141632080078,32.84226783391583,32.22490008672288,32.45097724872109,1063800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-08,32.311851501464844,32.85096112203505,32.21620232489474,32.233593385817095,1115800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-09,31.616233825683594,32.39881186753318,31.537975689797978,32.33794479706732,915400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-10,32.20074462890625,32.34033049312951,31.668572481558357,31.764538387209882,1029500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-11,32.3228874206543,32.445024656922854,31.686026597261037,31.84306113760349,1033200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-12,32.017539978027344,32.27054040618912,31.77326221070338,32.069882599033484,574000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-15,31.90412712097168,32.514816579871464,31.90412712097168,32.14840157333567,771000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-16,31.398136138916016,31.834342511166643,31.275995559173808,31.55516737117497,1723400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-17,31.65984535217285,31.80815385598053,31.337050382728414,31.380673663132125,961100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-18,32.08732986450195,32.488642133511625,31.764538179593508,31.912850031355436,891600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-19,32.593326568603516,32.62822386200625,31.89539734049415,32.00880855206943,956100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-22,32.392669677734375,32.793978537598065,31.982634831184313,32.34904972826899,1693800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-23,32.069881439208984,32.174573333414294,31.84305565774319,32.087330088243206,1372200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-24,32.52353286743164,32.67184470443735,32.32287841688559,32.32287841688559,883500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-26,32.27925491333008,32.51480663232655,32.13966907925685,32.26180626807233,332800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-29,32.08732986450195,32.20074441843878,31.764538179593508,32.08732986450195,1099900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-11-30,31.843053817749023,32.00008832199351,31.58133075333799,31.677296653486213,1825000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-12-01,32.785255432128906,32.86376934330339,32.331600642295506,32.375220591166475,1331600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-12-02,33.614044189453125,33.92811314372181,32.7241832616881,32.80270050025527,1621800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-12-03,34.14622497558594,34.22474223429893,33.40467567617742,33.5704328543539,1282900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-12-06,34.067710876464844,34.146228142459876,33.81471042737087,34.09388551712313,1207700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-12-07,35.13205337524414,35.51591369465951,34.34688075826983,34.34688075826983,2515600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2010-12-08,34.896507263183594,35.35016225696381,34.76564402975055,35.341436266473465,1413400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
