Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-08,72.46407318115234,73.15079413256838,72.01843221148734,72.04765520976076,709000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-09,73.16542053222656,73.18002924692348,72.06958299726676,72.36910902515578,539700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-12,73.50148010253906,73.5380102515456,72.86589229636552,73.34806350940438,629200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-13,73.34806060791016,73.47225419167042,72.7636116892344,73.47225419167042,450800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-14,72.44422149658203,73.56112514076638,72.42952790399353,73.56112514076638,538900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-15,71.65065002441406,72.43688909712961,71.49634205007953,72.23848912576905,484300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-16,72.42219543457031,72.44423863171777,71.64330590281068,71.738828292484,458800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-19,72.21644592285156,72.40749629367095,72.02539555203217,72.24583871883166,401400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-20,72.06214904785156,72.37076504402312,71.9445834519258,72.07684264505347,533700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-21,72.78225708007812,72.8410370737254,71.89314030063407,72.20910589166452,555600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-22,72.56179809570312,72.72345565679142,72.00334623178962,72.59854048907852,389300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-23,72.83368682861328,72.95125241192311,72.37075727792937,72.54711406204842,250500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-27,73.80362701416016,73.93589179973081,73.13495348541328,73.13495348541328,524400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-28,73.93588256835938,74.00936174981253,73.45090987978465,73.67869702412007,562600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-29,75.68470764160156,75.7508372194857,74.26653765281097,74.26653765281097,1084800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-05-30,75.39079284667969,75.83902316183864,75.14096249716943,75.44957843695356,1012600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-02,75.2952880859375,75.5598176979666,75.0675008779528,75.45694569396682,538700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-03,75.64063262939453,75.6479766239735,75.03809431385758,75.28057507532652,658200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-04,75.55979919433594,75.81697914135532,75.21444086286603,75.45692721552818,950300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-05,76.64732360839844,77.46295564730578,75.57451155859773,75.64799076083816,931800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-06,77.66136169433594,77.66870569085796,76.50037114797581,76.64732956387529,654500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-09,77.63929748535156,78.38879417341094,77.0441031679634,77.84504145438345,751700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-10,77.22779846191406,77.44089201646469,76.91918253026238,77.30127764476889,453700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-11,77.00733947753906,77.58048479280892,76.86037554663606,77.13960421230139,578900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-12,77.10287475585938,77.27922589641096,76.61055811851445,76.89713082419891,527100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-13,77.3306884765625,77.34538768022345,76.4342276607675,77.0073788753686,592700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-16,77.76420593261719,77.80094272041913,76.88243893383743,76.9632677155448,642200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-17,77.96258544921875,78.28590051452827,77.07347462571875,77.39678969102825,680900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-18,78.35205841064453,78.3667576131644,77.30863927586024,77.38946807141005,589500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-19,78.33000946044922,78.6092382267887,77.60990556074823,78.41818785078318,640500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-20,78.22713470458984,78.81497940712723,77.9258683589638,78.81497940712723,884200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-23,78.41085815429688,78.44025095853608,77.93323489609197,78.25655013661914,717600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-24,78.13896179199219,78.35940497241415,77.81565222843706,78.13896179199219,470100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-25,77.73483276367188,77.9699695681554,77.3086455536381,77.49969595918834,693800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-26,77.50704193115234,77.9332235151231,77.35272832990559,77.80830831992655,656300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-27,77.92585754394531,77.93320153728344,77.08083300361388,77.30862013133473,570100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-06-30,78.3079833984375,78.6092554267541,77.44091532512921,77.94793136980643,496900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-01,78.48429870605469,78.93252893925401,78.36673315310645,78.48429870605469,570700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-02,78.35205841064453,78.4622800051309,77.87444084470884,78.2051000220648,535300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-03,79.01338958740234,79.13830478971337,78.38880796974348,78.40350156750209,442800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-07,78.88111877441406,79.16769156075857,78.52106679266642,78.7268107822365,413400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-08,78.37408447265625,79.08683861716189,78.2565133110255,78.73413634447272,385800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-09,78.33000946044922,78.66801821424193,78.1389590844437,78.4034886493428,341500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-10,78.04341888427734,78.31529798783394,77.63928063456514,78.0875052663292,361300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-11,78.2344741821289,78.33734615084674,77.69072154660577,78.12425261390213,237100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-14,78.1977310180664,78.71209646267533,77.91850790660564,78.44756694398544,275700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-15,77.59517669677734,78.35937230256546,77.43351917934709,78.01401408007365,517600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-16,77.62460327148438,78.19774882378447,77.36742329367063,78.04344083709621,269000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-17,76.94857788085938,77.83033931661413,76.85304989448257,77.55846577040937,346900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-18,77.66136169433594,77.74953450143394,76.94860160440467,77.27191684670856,333100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-21,77.2204360961914,77.61723034533469,76.94856260396274,77.47762160282045,208000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-22,77.19840240478516,77.48497513007872,77.05144404528664,77.418845550135,350900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-23,76.97063446044922,77.57317285441576,76.87511206356427,77.42621445826917,239400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-24,77.27188110351562,77.38944666063276,76.81630125519538,77.12491714949218,437500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-25,76.8824462890625,77.41885501842859,76.69874551417179,77.14697585339334,236700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-28,76.47831726074219,76.99267725062877,76.14030846651622,76.88980525265146,322800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-29,75.868408203125,76.80895512697194,75.868408203125,76.42686004144733,349400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-30,75.0307388305664,76.08150740155784,74.89847405917929,75.9565922302762,480500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-07-31,73.21578216552734,75.03074676238958,73.14230297501166,75.03074676238958,834500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-01,73.86243438720703,74.01674803266971,72.46631242936918,73.10558779155042,852900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-04,74.14163970947266,74.2224685052821,73.65666693461601,73.87711012429688,457900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-05,73.01738739013672,73.97997767465056,72.8189874101191,73.88445528811424,456500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-06,74.36943817138672,74.54578938621063,72.79695962445547,72.79695962445547,403200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-07,73.93588256835938,74.64129280129355,73.50969546738804,74.42819925080788,360100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-08,74.82501220703125,74.87644820747836,73.89915859287981,73.89915859287981,452300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-11,75.74351501464844,76.00804461448428,74.94992621514093,75.06749741778063,305400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-12,75.3834228515625,75.84635224209669,75.24381412006095,75.58917236185599,443100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-13,75.91580963134766,75.92320536801388,75.27252157374072,75.66441099763786,450900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-14,76.38165283203125,76.49256068672369,75.67920445164222,76.06370381889184,486400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-15,76.06371307373047,76.92143255504952,75.62005903580136,76.52214730569058,372300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-18,76.25594329833984,76.59607386206554,76.11545814370396,76.48516601400942,481700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-19,76.49256134033203,76.55171595753662,75.85666330861964,76.25594851280844,468900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-20,75.73099517822266,76.20422102823275,74.26695446765927,75.0507337239953,795400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-21,75.16162872314453,75.9454077861107,74.96937900610342,75.60527714291226,705900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-22,74.94719696044922,75.3612680641249,74.69579261800635,75.2651460268561,457400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-25,75.3834228515625,75.4795504959684,75.13202423974887,75.44257745715171,390400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-26,75.76795196533203,75.8640740062734,75.26514890253125,75.45739862570987,302200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-27,75.73099517822266,75.85669456059784,75.5313553145266,75.5313553145266,503700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-28,75.68661499023438,75.74576961850171,75.36127017605986,75.59788304783336,309700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-08-29,75.86406707763672,75.90843586588477,75.44999599595747,75.81230819242681,261900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-02,75.90843200683594,76.44820240497037,75.53132835302338,75.87145895872476,670300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-03,75.70878601074219,76.27074361834616,75.61266398418027,75.96758042171274,312000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-04,75.4352035522461,75.96758387403369,75.22816801406098,75.6348489935641,277000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-05,75.94538116455078,75.94538116455078,75.05068889994024,75.36863785689224,263900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-08,75.39822387695312,75.8714494990396,75.2947061247026,75.62744095103722,307400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-09,74.87324523925781,75.41301561234263,74.82148635908126,75.32428932706559,388400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-10,74.74015045166016,74.99154911595214,74.28171062458699,74.7697277606289,398500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-11,74.7771224975586,74.8066998083629,74.34086985610935,74.57748270124857,557300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-12,73.71976470947266,74.77712969702387,73.6458242459906,74.73276654719378,504900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-15,73.74192810058594,73.91199054752006,73.35003305228547,73.78629123608286,472200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2014-09-16,74.53312683105469,74.61446303338215,73.49054767829129,73.57188388061876,591300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
