Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,57.3121223449707,58.220270754967885,57.0676227290295,57.53915833711752,1025000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-12,56.951202392578125,57.341238175140575,56.468021350138436,56.68341643254672,888000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-13,57.14333724975586,57.69637304819071,56.65433329495836,56.852264841861206,958000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-16,57.317928314208984,57.63810946174489,56.68921139254319,56.89296545447074,603400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-17,59.57085037231445,59.62906393659409,57.486771904667535,57.84188042060666,1393400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-18,59.070186614990234,59.62322195884797,58.98286407611563,59.62322195884797,851500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-19,57.38197326660156,58.92465681316975,56.88715141543309,58.81404795604164,1305300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-20,56.90461349487305,57.317935474245225,56.35157810703642,56.881327186560775,900700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-23,56.4854736328125,57.411085590970295,56.479650944886856,57.137476996789005,569100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-24,55.93826675415039,56.468020417781815,55.45509016109899,55.73451705329614,1097600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-25,57.02687454223633,57.300483167167236,55.734513044892104,55.810194672202385,963800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-26,56.47966384887695,57.48677590245195,56.258450512666464,57.248094498473556,1255800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-27,57.0094108581543,57.06180173108954,55.58897686199841,56.68922960773882,1008300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-30,56.67179489135742,57.480975800900104,56.58447228384593,56.58447228384593,833600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-08-31,57.061798095703125,57.27719314511535,56.223513092275866,56.613548815089295,1067300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-01,58.581207275390625,58.69181616644345,57.4518498144196,57.760385730082064,1629300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-02,59.66398620605469,59.66398620605468,58.482233628332246,58.79076949052659,1480900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-03,60.321842193603516,60.321842193603516,59.63491119273008,59.97837447246076,1089400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-07,59.77460479736328,60.70021253445127,59.69892760195321,59.81535473972419,1193500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-08,59.61162567138672,60.34512932930547,59.38458956512341,60.01330254478448,1184000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-09,58.959598541259766,60.63617766580655,58.68017164810889,60.18792388098687,695600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-10,59.47188186645508,59.74548603969633,58.779128517990245,59.163341563046195,609900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-13,60.79205322265625,60.81552332951242,59.47775857396663,60.50455224748215,937400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-14,60.72750473022461,61.09714879966392,60.17596847218673,60.69230181212506,804200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-15,61.0971565246582,61.22623987596381,60.170111911260655,60.39307121485611,841100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-16,60.580814361572266,61.0091358903831,60.31678354719227,60.821379550354955,667700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-17,60.26395034790039,60.9621710535963,60.07619408373793,60.6101286178495,1145200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-20,60.921142578125,61.05609011027053,59.7652654411794,60.105575309446095,1165800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-21,59.284122467041016,61.09128006894575,59.23131361737054,60.938726641131886,1490400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-22,59.3369140625,59.8532472526926,59.12568766223273,59.17262785706176,1914800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-23,57.35373306274414,59.207830316083424,57.33613161026331,58.838181908134025,1658000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-24,59.24306106567383,59.354542952400294,57.91702914583067,58.075451245543555,1223900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-27,58.098915100097656,59.26066071545108,57.952230296346535,59.25479206989085,933100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-28,57.71167755126953,58.650459530204195,56.87264017836984,58.650459530204195,1695000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-29,56.92544937133789,57.49458725311309,56.66141845626109,57.29509802420456,1073600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-09-30,56.937164306640625,57.84660724980859,56.75527661329988,57.47696321856197,1713000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-01,57.48871994018555,57.50045275681754,56.53820064022887,57.35376792835627,1130000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-04,57.189453125,57.57669855131497,56.96648943195902,57.283329040651346,1221200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-05,57.48871994018555,58.169335216483674,57.248154672805526,57.723412084551015,1886200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-06,56.532318115234375,57.28921218145611,56.39737061299985,57.17773030672485,1622800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-07,56.98997116088867,57.17186333861707,56.590988365900486,56.878493768080595,1185600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-08,57.30680847167969,57.43002314904955,56.77287820307691,57.124920777914284,1060400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-11,57.670589447021484,57.67058944702149,57.13665469166526,57.41242279814909,699700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-12,58.45683288574219,58.55071331929518,57.34789600407382,57.53565239471435,897600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-13,59.430824279785156,59.900213034266024,58.43923342955519,58.72087026341619,1025800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-14,59.9412727355957,60.39305990408672,59.3017247447595,59.41320661391085,1053500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-15,59.23717498779297,60.510397674229914,59.13156177788562,60.334378642026856,887300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-18,59.80046081542969,59.80046081542969,59.020096570813074,59.020096570813074,819700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-19,59.14328384399414,59.788695748887626,58.738432564136694,59.11394510794609,932700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-20,60.211181640625,60.551486993304714,58.990762962877135,59.23132372040012,894000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-21,60.351993560791016,60.7920479541607,59.9647435459226,60.56322002772565,467300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-22,60.4810791015625,61.02087810273511,60.041024692167774,60.45174035035021,743300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-25,60.01755142211914,60.944600403384456,59.870866626721394,60.83898717163949,822600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-26,59.60683822631836,59.7593916846455,59.143318158360316,59.448420598549376,681300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-27,58.6915168762207,59.58922706587917,58.52723062928509,59.131571241854424,1202500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-28,58.6035041809082,59.27238644797504,57.9815621197847,59.00248697849758,866400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-10-29,58.21625518798828,58.77952419619541,58.19865373092934,58.59176786012637,1124300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-01,60.24638748168945,60.42827522007968,58.638723160409356,58.67392608359061,1072500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-02,60.621883392333984,60.86831273900454,60.45759716122029,60.61015058002475,635000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-03,59.90605545043945,60.94458606433007,59.70069768049216,60.94458606433007,812700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-04,61.54895782470703,61.57829210590536,60.16425262051333,60.55736690500524,1189200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-05,61.45506286621094,62.26476583125421,60.792049178376324,61.62521777224952,663900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-08,61.10301208496094,61.53719778380635,60.921124388781976,61.413983104801474,795900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-09,59.40148162841797,61.36119309115926,59.00249875121985,61.36119309115926,1702500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-10,60.42828369140625,60.539765599062406,59.46016288001492,59.46016288001492,1213700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-11,60.12316131591797,60.45760245179859,59.665505495919696,59.941273612191594,713000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-12,59.354557037353516,60.26986902546851,59.27240940690095,59.7300698774246,863700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-15,58.433349609375,60.11729257591459,58.3746765898591,59.55989217581683,972800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-16,55.798892974853516,58.02263491863131,55.61700526852358,57.84074721230137,1997400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-17,56.05118942260742,56.620327105602705,55.50552184242749,55.927974740175095,789300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-18,56.432579040527344,56.890234921422746,56.332834446273736,56.74941876033148,902000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-19,56.948917388916016,57.02519636601959,56.115748622691186,56.49713007881167,945000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-22,57.50630187988281,57.62951655678281,56.72593778305198,57.224665135208404,1041500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-23,56.79636001586914,57.18360558509784,56.50299039693689,56.702479589107554,877100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-24,57.75273132324219,57.75859996780772,57.0193074287971,57.10145054685781,867600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-26,57.50630187988281,57.85834445337769,57.195330865354606,57.195330865354606,415400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-29,57.18360137939453,57.306816073108145,56.39150436182714,57.11319106450184,849000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-11-30,56.67900085449219,56.995840531884106,56.32695826065597,56.45604158957096,1574800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-01,57.623653411865234,57.67059361986834,56.74354465589781,57.476968619204,1062900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-02,58.25733947753906,58.30427969093016,56.95477765295932,57.59432575013398,1366600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-03,58.19281005859375,58.25148309945655,57.371374057116334,58.02265510656538,785000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-06,58.05196762084961,58.222122495953634,57.44175842351709,57.96982450548408,1195200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-07,58.5330924987793,58.78539048492997,58.21625285502283,58.673908626071956,1180700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-08,57.846622467041016,58.64458823217125,57.50631709263445,58.509640706923484,1195700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-09,58.075439453125,58.404011924381955,57.93461884275986,58.24558985683722,1259500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2010-12-10,58.90861892700195,59.02596498110062,58.14585614596553,58.25733803088478,859500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
