Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-07,24.723371505737305,25.369633740746988,24.5156455117562,25.300391253607586,3147800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-08,24.78492546081543,24.93110276264174,24.523343017896217,24.707990656669928,1800600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-09,24.84263038635254,24.961880224544906,24.60412777509287,24.80416298063322,1400800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-10,24.154048919677734,24.796463585712598,24.100193973715196,24.711833546378774,2005400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-11,23.65781593322754,24.257917158347883,23.573185878195346,24.161747174879476,4374000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-14,23.9963321685791,24.11558199641,23.68474092655151,23.83476585023383,1481800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-15,24.004024505615234,24.20790436739556,23.650118261696115,24.023258205652333,2090200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-16,24.042495727539062,24.250223242809994,23.97325322244875,24.161747034625147,1059000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-17,24.004024505615234,24.123274326307612,23.888619370518125,24.00017688514546,769400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-21,24.06942367553711,24.415636207751668,23.973253690748344,24.000181169094198,1265000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-22,24.10403823852539,24.219441894753366,23.934779640553497,24.100192085873868,2026400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-23,24.19685935974121,24.394085666657062,23.999634528032225,24.03830560085144,1403400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-24,24.154312133789062,24.2703267882571,23.93001733184504,24.25872576537221,1363800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-25,24.080841064453125,24.270331358215994,23.97642741320951,24.046036514038587,991400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-28,24.359268188476562,24.4946183467476,23.89520818479488,24.173643006839022,1497000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-29,24.32060432434082,24.595172729042474,24.285799774786625,24.43661899778594,1302400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-04-30,24.293533325195312,24.38247795383654,24.1079095599606,24.289666808822457,1302000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-01,24.25872802734375,24.544898911907797,24.192986924590926,24.339938145523067,919400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-02,24.386343002319336,24.587435759189443,24.301264900318728,24.301264900318728,845600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-05,24.24712562561035,24.370874791577602,23.945485742759555,24.30900020859398,854600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-06,23.709592819213867,24.239394093234,23.620648187459146,24.15818396970229,1177600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-07,23.75212860107422,23.856542241359772,23.384749077173723,23.721192045733957,1453200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-08,23.98415756225586,24.36700607202192,23.68638567954538,23.79466582772869,1127600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-09,24.529438018798828,24.55264154962184,23.94549503234583,24.007371114540526,1289800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-12,24.96255111694336,25.02829221348028,24.633841208639655,24.633841208639655,1117200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-13,24.889070510864258,25.051490708847172,24.691844298792255,24.889070510864258,1447600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-14,24.68411636352539,24.88907564858569,24.548764695393533,24.753725455660295,1780200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-15,24.45208740234375,24.70345375118946,23.848809050237993,24.571970064520507,1356400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-16,24.769201278686523,24.78466734748935,24.316742055446717,24.444357775966186,1164600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-19,24.904544830322266,24.95481691648465,24.363141104582294,24.76532664512019,1599600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-20,24.517831802368164,24.920017400278603,24.510097293730656,24.8465403058256,2044800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-21,24.645442962646484,24.91614481421954,24.564232849736488,24.67638099149205,4487400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-22,26.6563663482666,26.87292662695398,25.91000344446187,26.161369739602588,8048800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-23,26.288991928100586,26.640902448508115,26.24258488072695,26.598363392685556,2304400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-27,26.114965438842773,26.447541873356204,26.06469335470947,26.32766069943142,1909000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-28,26.339262008666992,26.575159318276686,26.23098185679622,26.54035329779659,1866600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-29,26.134302139282227,26.463010578742516,26.026021989851806,26.327660391954492,1329000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-05-30,25.879074096679688,26.261925653982956,25.863605078670247,26.111103465994287,1646800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-02,25.906137466430664,26.11496473013798,25.84039636963746,25.956412499612437,1464800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-03,26.180702209472656,26.323788356616163,25.882931844285977,25.910001877484767,1219200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-04,26.2580509185791,26.38180008046125,26.037622631776127,26.114964751547692,1216800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-05,26.30445098876953,26.354726014306316,25.940939540922667,26.316054960332686,985600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-06,26.482345581054688,26.621560798068735,26.34312741362807,26.401132524712022,961000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-09,26.540359497070312,26.930944093619026,26.443680345973053,26.594499585651693,1036000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-10,26.455284118652344,26.509424206816654,26.258057825817488,26.48621920445086,728800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-11,26.300594329833984,26.432076545326034,26.17684514743602,26.38180445418141,679600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-12,26.203916549682617,26.470748986277265,26.165245481377504,26.258056635392453,848800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-13,26.188447952270508,26.323798168715754,26.00669068286685,26.300596117443263,1121400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-16,26.42047691345215,26.474616999204873,26.14590849273093,26.223250629402425,712200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-17,26.486215591430664,26.814924067706844,26.285124284310584,26.335396373487324,1957800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-18,26.86132049560547,26.903859535172284,26.377925000902493,26.540345179023824,923800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-19,26.907737731933594,27.166837107277527,26.799457572113027,26.888400724645745,2938800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-20,26.969623565673828,27.046968680894658,26.706656074751926,27.00829464807701,1828400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-23,27.3563289642334,27.460744088947063,26.89613825846301,26.930941333092072,1520800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-24,27.437530517578125,27.77397488595681,27.379525411316557,27.545813600228463,2667200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-25,27.56515121459961,27.61155825601866,27.29445084902022,27.333121908329744,1120000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-26,27.39887046813965,27.688907917591546,27.224849178633917,27.4336764962889,1456400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-27,27.793317794799805,27.804918818517503,27.25964710048211,27.364062214767287,1396200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-06-30,27.75851821899414,27.84359634656371,27.468480757050767,27.84359634656371,1271600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-01,28.00214958190918,28.214841935278592,27.696643123027204,27.750783209369484,2307600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-02,27.835859298706055,28.07562167774259,27.70050614231848,27.99441155415797,925600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-03,27.97893524169922,28.10268439066503,27.777843981034437,27.959601188980695,620200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-07,28.245773315429688,28.404325545100143,28.168428245725917,28.342452439749856,1525200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-08,28.21870994567871,28.319257084842835,28.056289686545956,28.203240928083197,2558200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-09,28.0330810546875,28.400463536575042,27.978940975321006,28.19163625169869,2070000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-10,27.518753051757812,27.843593560431106,27.445275957952184,27.66570428895573,4667800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-11,27.754650115966797,27.831995209091236,27.321529396124415,27.422076541979376,1310000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-14,27.44914436340332,27.92093611638279,27.398869319341642,27.893866073585496,1923200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-15,27.155235290527344,27.348593556110234,27.07015718160479,27.309922493076254,3024800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-16,27.205503463745117,27.387260679312178,26.988943181578012,27.367923675370445,3171200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-17,26.772388458251953,27.263517185973505,26.756919441969195,27.255784153038718,2106000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-18,27.0662784576416,27.143623503453078,26.764640155006386,26.830381231137277,1558400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-21,27.070161819458008,27.124301907063845,26.830396466908237,26.961881644246336,1560800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-22,26.992820739746094,27.20551310642872,26.988952747504268,27.112701945520186,2045600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-23,26.938417434692383,27.06664081337953,26.868477679447412,26.988928327313882,1352400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2014-07-24,26.852933883666992,27.109377664211824,26.833505021983072,26.942299532785615,1495200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
