Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-09-28,17.629465103149414,17.672798101824174,17.253908774551636,17.55724252033735,8700300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-29,17.369461059570312,17.75946210622028,17.217794904227055,17.672794747787755,5070200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-09-30,17.84612274169922,17.925567681672096,17.420012604425143,17.535568129369047,6661500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-03,17.766681671142578,17.853347638240677,17.636681342964714,17.745014490602696,3174200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-04,18.048351287841797,18.301129594904648,17.795572980778946,17.817240165109233,5959300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-05,18.46724510192871,18.546690086557916,18.09168874599412,18.163911334063275,5297800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-06,18.553911209106445,18.626133792216415,18.293910460923044,18.48168862599648,3921100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-07,18.416685104370117,18.63335143693856,18.21446218378354,18.561130244436377,4944000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-10,18.445575714111328,18.712075621119006,18.4094637383114,18.62613146051791,3131200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-11,18.026683807373047,18.60446298224378,17.932795431879427,18.445574432358068,7271500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-12,18.236129760742188,18.405852597345145,18.019463423508135,18.048351625624885,4079400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-13,17.708906173706055,18.023072755442264,17.49223847308762,18.012239852547154,4791900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-14,17.903907775878906,18.127796506973212,17.773907423136738,17.997796154231043,3596500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-17,17.752239227294922,18.055572907237753,17.64751657382553,17.9400173508339,3493800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-18,17.94723892211914,18.019461485941658,17.737793624786928,18.00501669767099,3373900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-19,18.272241592407227,18.348076055341078,18.005019850264734,18.005019850264734,3578900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-20,18.452795028686523,18.59001776899959,18.15668374211105,18.192795714578118,6624300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-21,18.756126403808594,18.84279374954346,18.416682169536053,18.546682499372988,4308400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-24,19.030576705932617,19.131687487143914,18.900576342928908,19.037799101380724,5127100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-25,19.11001968383789,19.171409354399284,18.915020523158898,19.06668669007934,4255900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-26,19.4061336517334,19.4061336517334,19.02335494539501,19.04502213246247,4994900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-27,19.4061336517334,19.651688217508994,19.333911072372988,19.54335503723394,5738000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-28,19.030576705932617,19.420576417412672,18.929464547190243,19.406133004047543,7858900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-10-31,19.110382080078125,19.25548803960503,19.045084536674317,19.139402441683714,5903400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-01,19.473148345947266,19.48040378333185,19.110384779717002,19.240979884973207,7868800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-02,18.93625831604004,19.342553120213996,18.769387408733454,19.32078680819581,7557200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-03,19.05959701538086,19.23009494078342,18.976161565964052,19.052341578409862,4931000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-04,19.161170959472656,19.41510572599933,18.845567052529884,19.052342169199267,3643500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-07,19.84316635131836,19.85767722535754,19.545700352680726,19.545700352680726,5132500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-08,19.552955627441406,19.70168862552597,19.197446135597218,19.458636330802545,5125100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-09,20.459861755371094,20.633988067624657,19.734334762398117,19.799632302472318,12784900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-10,21.475605010986328,21.765815609006424,20.79360906776414,20.79360906776414,12026100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-11,21.656984329223633,21.765813118047245,21.07656181577583,21.345007453118324,16252800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-14,22.404277801513672,22.498597106037735,21.82748366143663,21.860132438566772,14672000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-15,22.447811126708984,22.611055017448745,21.83111275271058,22.128578783021588,10089900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-16,22.295448303222656,22.33898092724673,21.954451051366444,22.019748603569383,7471500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-17,23.020973205566406,23.071759878185205,22.26642578525433,22.295446147965198,9743700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-18,23.195100784301758,23.31481203566911,22.96293233476122,23.07901655953149,8228300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-21,23.16607666015625,23.383734200316262,22.999205787111382,23.383734200316262,4587300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-22,23.158823013305664,23.405500932087318,23.053621261107324,23.340203388228556,8293900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-23,23.5070743560791,23.673945222949126,23.08626739536416,23.20960703257958,5667700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-25,23.550607681274414,23.550607681274414,23.39824766305716,23.499821008535328,1507000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-28,23.057252883911133,23.47805856750444,22.991955330954138,23.318441711905923,5531000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-29,23.49982261657715,23.641300181412188,23.11529413447846,23.187845738308532,5712900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-11-30,24.312414169311523,24.45026610246667,23.978672336444383,23.978672336444383,7345100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-01,24.943618774414062,25.328147194744645,24.54457948211514,24.573598458385984,7613600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-02,24.776752471923828,25.059707608373767,24.53007313825813,25.059707608373767,5881800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-05,24.776752471923828,25.212067640667374,24.58811386917964,25.066961661864077,6612000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-06,25.175792694091797,25.255601123531147,24.827539993719892,25.11049513979291,4585300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-07,25.43698501586914,25.451495892210197,24.75861607717483,25.197559707741735,6267200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-08,25.785232543945312,25.93759256329403,25.21931955146049,25.661891503758657,6598600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-09,25.763458251953125,25.821501730744487,25.299121492283824,25.785225940332584,4745900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-12,25.40070152282715,25.89406015222696,25.219319755185044,25.45149096401978,4836100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-13,25.24833869934082,25.538550602417196,24.76223694450359,25.50227480644911,6048200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-14,25.1250057220459,25.981127971688412,24.784007079386104,24.979899739999194,7098400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-15,25.683666229248047,25.98113229651014,25.088734094723865,25.48051671349981,6350200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-16,25.625614166259766,26.15524855959289,25.480508208492868,25.90856926168895,13133400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-19,25.66189193725586,25.698167737570806,25.29259947431057,25.611105263281697,5258300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-20,26.177017211914062,26.213293010769203,25.814253688030547,25.915827031891364,3430700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-21,26.133481979370117,26.191522698201133,25.897685158892035,26.155246902973527,2900300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-22,26.11897087097168,26.235055075247146,26.017397538188863,26.13348174246433,3788100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-23,26.358402252197266,26.358402252197266,26.05367941504869,26.133487843055853,1896100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-27,26.452714920043945,26.525269283836852,26.242311416543483,26.4019282492219,1935800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-28,26.11897087097168,26.49552009835861,26.031908409681513,26.46722348379808,2837800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-29,25.596588134765625,26.133479258295516,25.56394075275983,26.082692596731732,3783600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2016-12-30,25.850536346435547,25.879555332620345,25.502283603216952,25.640132782511778,3394300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-03,26.01740074157715,26.90254463795187,25.79974317771981,26.438204996012516,5045900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-04,26.2423095703125,26.30035305726328,25.99563305376905,26.140736235814423,4354900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-05,25.915828704833984,26.303985589739366,25.55669080028635,26.133486279681318,3725200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-06,26.05367660522461,26.17701764456994,25.908570639739672,26.05367660522461,3623500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-09,25.88680648803711,25.99563665732313,25.502278020514538,25.85053068749716,3035600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-10,26.322124481201172,26.387422036312927,25.97387177649397,26.031915277778406,3730400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-11,26.314863204956055,26.387414793982508,26.002886390344024,26.24230884826389,4273300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-12,26.060928344726562,26.22054516935807,25.513157455951802,26.191523425304005,3961600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-13,26.329376220703125,26.829988868155997,26.046421125722546,26.264078678194842,5200800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-17,24.75498390197754,26.053678076525003,24.646156497467715,25.995637347653012,8472300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-18,25.38619041442871,25.40795533831837,24.522811531261482,24.929107639085228,6386100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2017-01-19,25.19755744934082,25.70179859441513,24.965388984026017,25.342663432079174,5737300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
