Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-09,16.07931137084961,16.1323007705268,16.008659586606598,16.096974878405295,2475800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-10,16.261838912963867,16.367816641461935,15.84381134575823,15.920352126495652,2285100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-11,15.908571243286133,16.114641040083217,15.902683406464496,16.03810028439199,2629700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-12,15.731932640075684,15.861462747627229,15.661280875038077,15.749596142829866,2314500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-13,16.23828125,16.29127065515982,15.5553079423734,15.643623243309774,5025000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-16,16.538557052612305,16.538557052612305,16.102867185503836,16.155856599894477,4358800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-17,16.467893600463867,16.791717717325366,16.462005766740262,16.626861742032816,3847700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-18,16.244169235229492,16.49734059042503,16.155853933484302,16.49734059042503,3436100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-19,15.961560249328613,16.202955937980317,15.855581435190789,16.15585436758462,2100400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-20,15.97922134399414,16.008660524979238,15.673061722678629,15.82614097184142,1963000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-23,16.285377502441406,16.426682162409598,16.055757570366794,16.07341995099431,2862900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-24,16.50912094116211,16.550334685454732,16.079317737705434,16.138194996547885,3569100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-25,16.450237274169922,16.515001222976704,16.261831017659524,16.373696530593904,4409200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-26,16.338369369506836,16.520887775954275,16.297155644469328,16.49144972178171,2010400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-27,16.6445369720459,16.673975038418472,16.2853867227512,16.426691462722,2291900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-30,16.255943298339844,16.691633050391903,16.232391954612222,16.62686797813083,2639800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-08-31,16.52678108215332,16.55622026906076,16.14408063627787,16.20884572448408,2879300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-01,17.009565353393555,17.056666909616926,16.656304243213125,16.709292511348444,2266000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-02,16.75640106201172,17.06844970411512,16.70341277175808,16.95069632589904,3445900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-03,16.86825942993164,16.950687989433124,16.75639282110151,16.950687989433124,3029900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-07,16.7757625579834,16.960767087362026,16.72205138198859,16.89511984152698,1997600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-08,16.537046432495117,16.853345467280086,16.48930328934704,16.78769821859411,2310500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-09,16.55495262145996,16.76382932587713,16.54898458552959,16.716086176720616,2844700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-10,16.584789276123047,16.60269224182254,16.447526755471667,16.53107810245212,1438300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-13,16.757858276367188,16.817537486652284,16.602692784940444,16.710115135796364,1600900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-14,16.79963493347168,16.883186290901012,16.632534495185748,16.757859823900198,2067100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-15,16.590747833251953,16.83543143997011,16.483326678190966,16.81156045160733,2111800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-16,16.447525024414062,16.572851462551363,16.39381385639609,16.572851462551363,1566300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-17,16.36397361755371,16.501234975348474,16.31623048709092,16.453491844885686,2846500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-20,16.47736930847168,16.51914441885203,16.36397891009188,16.42962616256751,2404000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-21,16.435598373413086,16.572859810471854,16.381887178340232,16.47737349440604,2010900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-22,16.596721649169922,16.70414397995517,16.429621257536017,16.447524220476197,1609800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-23,16.35801124572754,16.602695016324024,16.34010713874984,16.537047762358874,1987400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-24,16.686250686645508,16.72205891229144,16.41769582402171,16.45350291138086,1586500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-27,16.859310150146484,16.95479641745611,16.65640154754201,16.728016817167276,2430100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-28,16.93092918395996,16.960768222270932,16.716084465604663,16.84737782777382,1695200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-29,16.97270965576172,17.008516740706085,16.82351214049237,16.913030421996638,1580500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-09-30,16.948829650878906,17.127867269187266,16.829472376959515,17.092059062553886,2351800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-01,17.18157958984375,17.277065870679237,16.966734888820774,17.098028240398005,2363700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-04,17.104000091552734,17.259165617103154,16.996577717072714,17.1815834234712,2620200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-05,17.33077621459961,17.33674311086513,17.074156420306615,17.294968007289285,3443500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-06,17.265132904052734,17.378523309781794,17.14577446241304,17.14577446241304,2635300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-07,17.402387619018555,17.420291719861275,17.271094294363323,17.35464448839065,1926800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-08,17.414323806762695,17.485937934057148,17.300933443879448,17.426259874073782,1638600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-11,17.414323806762695,17.479971038687633,17.336740507526674,17.456098904065463,1433500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-12,17.253196716308594,17.396426162342,17.20545356763079,17.366587121275792,2225000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-13,17.247230529785156,17.378525056442108,17.20545541249852,17.36062094691073,2472900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-14,17.16964340209961,17.34271185806647,17.115932227213214,17.25916164748152,1685700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-15,17.235292434692383,17.324811833560133,17.127871204966674,17.24126047050266,4193500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-18,17.450132369995117,17.551586674285804,17.253191795582154,17.271095898087378,3102600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-19,17.271102905273438,17.408364331977786,17.18158463300045,17.300941949935567,2598300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-20,17.414323806762695,17.575457300604256,17.28302934291282,17.33077361215716,1925100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-21,17.271102905273438,17.497882604250773,17.211423677662584,17.491914567661027,2453700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-22,17.205446243286133,17.31883659998315,17.05028079156547,17.253189371639724,1343400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-25,17.163673400878906,17.33077494119041,17.157705366765697,17.259159670118017,1578000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-26,17.115938186645508,17.23529550928384,17.062226993057934,17.127874260395334,1538300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-27,17.056251525878906,17.068187594428963,16.739952539019356,17.062219560153935,1970700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-28,17.068187713623047,17.211417122365482,16.972701441128088,17.175610054751413,2660600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-10-29,17.29496955871582,17.312873663977054,16.948831491669473,17.1219010943358,2753800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-01,17.21738624572754,17.479974080841128,17.098027828416026,17.408358802796975,1479900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-02,17.485939025878906,17.491907059907092,17.354645692117106,17.354645692117106,1665200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-03,17.33077621459961,17.527716801661597,17.229321903792755,17.509812698006435,1344900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-04,17.736595153808594,17.77240336684099,17.438200208256916,17.438200208256916,2122900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-05,17.80224609375,17.82015020397497,17.635144479843493,17.78434198352503,1514000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-08,17.629175186157227,17.838050752302696,17.563527929204955,17.778372669567684,1306100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-09,17.629175186157227,17.796275639073603,17.47997770274677,17.61723911429564,1683100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-10,17.533689498901367,17.63514384327412,17.396428073657813,17.63514384327412,1805200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-11,17.474002838134766,17.575457132737924,17.378516577130153,17.444162670142063,1873900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-12,17.47997283935547,17.515779906691296,17.32480736318536,17.43222856519284,2077400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-15,17.65900993347168,17.790303277163808,17.539651520452516,17.539651520452516,1982600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-16,17.485939025878906,17.605297429870433,17.33077469429046,17.599329395842247,1996100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-17,17.444162368774414,17.599327824797758,17.28899691275107,17.485937464956468,1461400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-18,17.563522338867188,17.647072538731972,17.479972139002403,17.58739333670594,1382100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-19,17.414323806762695,17.605296330595937,17.300933443879448,17.5217461359904,1914600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-22,17.503841400146484,17.533680429055885,17.318836916679036,17.4143231751323,1478200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-23,17.33077621459961,17.360615249072012,17.247224869161716,17.35464721452029,1542500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-24,17.33077621459961,17.456101525327146,17.300936041841005,17.438197421671983,1569700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-26,17.253196716308594,17.36061908540526,17.169646490694053,17.187549460019195,787800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-29,17.1577091217041,17.22932440844939,16.97270457685113,17.151741086284797,2496000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-11-30,17.139799118041992,17.28899653733016,17.026409898948884,17.056248927492128,9137800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-01,17.42030143737793,17.50981971495522,17.253199817823436,17.294974938140395,5473500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-02,17.438203811645508,17.44417184838413,17.247231189156132,17.414332802977647,5274700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-03,17.444162368774414,17.47997056974703,17.318837080228253,17.40238727259236,1519500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-06,17.338333129882812,17.49556963390105,17.277857373955936,17.49556963390105,1912600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-07,17.18109130859375,17.49556421930593,17.132710949521012,17.41694541488851,1834400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-08,17.132719039916992,17.27181249374885,17.090386349922888,17.169004037986326,1489200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-09,17.120624542236328,17.235528387795853,17.060148773337666,17.114576849998528,1696600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-10,17.24156951904297,17.25971258885233,17.066189971322533,17.07223766125899,1354900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-13,17.26576042175293,17.356474624132332,17.199238134414763,17.32018848178897,1095000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-14,17.435096740722656,17.477429430778535,17.217384445030362,17.217384445030362,1562100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-15,17.156909942626953,17.435096852479774,17.13271917473751,17.362525702290736,1543200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-16,17.14481544494629,17.16295736832188,16.721486212832314,17.01781621392035,2881900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-17,17.1750545501709,17.193197628924427,16.939200293772426,17.150864931979008,1975000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-20,17.078289031982422,17.20528824106156,16.981528279102683,17.156907864621687,1652500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-21,17.011764526367188,17.13876372756695,16.884766478646515,17.126668345837622,1837900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-22,17.114572525024414,17.18109596934993,16.987574480561946,17.01781178063042,1357600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-23,17.108530044555664,17.138767351793987,16.969435432213114,17.066196199550948,1198800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-27,17.1750545501709,17.24157801878769,17.00572376238922,17.066198384608686,938100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-28,17.217382431030273,17.259716269613456,17.102479758170542,17.169002054700083,851600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-29,17.042001724243164,17.241570894147173,17.042001724243164,17.235523203728384,1146200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-30,16.97547721862793,17.066190262263376,16.951287611948644,17.005715668825697,953300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2010-12-31,17.048051834106445,17.1569079701354,16.96338530970661,16.987576074814896,1073500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2011-01-03,17.084333419799805,17.13876147695536,17.005715755841194,17.13271378688486,1160000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2011-01-04,17.211332321166992,17.229475392295928,16.975478163885807,17.126666962856618,1859300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
