Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-10-31,42.14096450805664,43.001768902764944,42.11546358893317,42.63831999611976,451400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-01,40.451255798339844,41.6436234965391,40.291848261005384,40.91035271658618,604100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-02,42.370513916015625,42.5745553328005,40.91671821333196,41.24191089358418,593500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-03,43.747802734375,43.773308522833204,41.962436460154805,42.89975351088382,674300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-04,43.939090728759766,43.958218852620284,42.92525638156984,43.24407141852883,437400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-07,44.021968841552734,44.50656892725648,43.49911251859582,43.79879934969248,597600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-08,44.43644714355469,44.51295964887236,43.13568104110189,44.1303825280879,425600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-09,42.86149978637695,43.63940935363298,42.746726163917344,43.51825806750005,1006900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-10,42.587310791015625,43.537378184824426,42.33225780305369,43.537378184824426,542200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-11,43.60752868652344,43.91359332088396,42.740351231356335,42.96989849094365,774400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-14,42.5809440612793,43.27596351030526,42.32589100783185,43.27596351030526,1012900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-15,43.37796401977539,43.69040132810634,42.33225130783759,42.376885209027726,501400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-16,42.899749755859375,43.60114185050583,42.77222568946232,43.05915727122136,460800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-17,42.10909652709961,43.052786443614806,41.79028144576003,42.91888469322003,666700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-18,42.345027923583984,42.40878997667041,41.59262402180532,42.40241231194192,426800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-21,40.96772766113281,41.79027094813571,40.90396563382819,41.68824781266363,702400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-22,40.63616180419922,41.14626534529345,40.489507188157475,40.846578450740665,348700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-23,39.53306579589844,40.304597625244156,39.50118477769748,40.2727166070432,366000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-25,39.67970657348633,40.48312157292976,39.309882513200954,39.38639741664535,101000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-28,40.67442321777344,40.9804829306507,40.317349498807104,40.94860434562218,599500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-29,40.361995697021484,40.98049540632967,40.21534102646938,40.72544475716506,536100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-11-30,41.80302047729492,41.885915489203704,41.26741362218009,41.83490392260303,1007400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-01,42.08358383178711,42.33225916525099,40.96135356748137,41.764768802758425,921900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-02,42.14096450805664,42.778594510222284,42.00068999395412,42.28762154903632,754200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-05,43.44811248779297,43.805183769516034,42.52355083416088,42.74034272242664,742600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-06,43.06553649902344,43.339717629999434,42.66383129701598,43.29508371866527,447900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-07,43.58201599121094,43.690411939753005,42.415151750604295,42.8551180725747,461600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-08,42.472530364990234,43.30782402323394,42.389640224732496,43.29507356501365,487600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-09,43.205810546875,43.42898007591617,42.517168973207205,42.60643678482367,338900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-12,41.87953186035156,42.67019157108868,41.630856589517066,42.67019157108868,399600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-13,41.41407775878906,42.631953723359224,41.08251220956475,42.147353430124774,329500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-14,41.06338119506836,41.51609800194816,40.68717932244682,41.1335208982909,523800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-15,41.681888580322266,41.847668932320154,41.19728825858186,41.592620740098035,464000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-16,42.24937438964844,42.7275969940952,41.91780399298215,42.134600769991934,846900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-19,42.08358383178711,42.6702023176644,41.956059766068144,42.29400291848155,409000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-20,43.390724182128906,43.63939949716987,42.721210724876535,42.76584463104464,315800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-21,43.69041442871094,43.69041442871094,43.02090571010619,43.34609843898954,400100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-22,44.2706413269043,44.67234638697071,43.60750568944801,43.70952880200887,430700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-23,44.25153732299805,44.55122429853858,44.194148074727615,44.32804983438207,541800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-27,44.551231384277344,44.79990681529132,43.77332162993281,44.104887249707055,189100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-28,43.87696838378906,44.71173871186742,43.83201924996244,44.71173871186742,292500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-29,44.48057174682617,44.506257666838856,44.01181717908753,44.1338240743757,204600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2011-12-30,44.287933349609375,44.85943158003294,44.15308594795655,44.51267901903075,335600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-03,44.19161605834961,45.501568653778726,43.857708878693664,45.12270743740575,486700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-04,43.337581634521484,44.04392739210022,43.29263249265072,43.94761130172647,486600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-05,44.06319046020508,44.1787746544982,42.95872035897935,43.22841517930048,515100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-06,43.79349136352539,44.43562469670957,43.69075257774197,44.101717519052755,306700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-09,43.95402908325195,44.178779691566426,43.56875002470989,43.806341145370524,198500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-10,44.731014251708984,45.052080946369806,44.1530932215017,44.384261633584615,551700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-11,45.186920166015625,45.36671669852726,44.39709408495314,44.51267827000891,257500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-12,44.71174621582031,45.00070918099209,44.29436343127605,44.96860055183224,321500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-13,44.74384307861328,44.775951699329475,44.23655724564105,44.409935958968205,497300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-17,45.167659759521484,45.51441237385494,44.94933676110167,45.135556029859764,421200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-18,45.726314544677734,45.98316886044584,45.052077477261115,45.154816264115205,272100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-19,45.4502067565918,45.94465227778959,45.32178202071918,45.84833127634031,442500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-20,45.90610885620117,45.98958932172868,45.180499981216116,45.32818789869219,434200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-23,46.066650390625,46.329927445596965,45.642844879004976,45.89969922800247,276000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-24,45.784122467041016,46.13087026066646,45.674956044065574,45.75843653805209,354500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-25,45.963897705078125,46.1565347343149,45.61714517354663,45.80978220278341,555400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-26,46.265708923339844,46.663828457145875,46.04738104107875,46.38771092607625,385500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-27,46.61247634887695,46.8757534802611,46.085926985199286,46.137298849726534,275400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-30,46.27214050292969,46.32993506803016,45.92538780959696,46.17582439291229,282300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-01-31,46.496891021728516,46.63815628237243,46.1437156223937,46.53541746562322,521100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-01,47.17753601074219,47.17753601074219,46.67025009783127,46.7858342919007,513100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-02,47.07478332519531,47.46006716447272,46.837197176606765,47.299533864469645,311400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-03,47.68482971191406,47.74261936884321,47.408712142044315,47.56924549896651,349500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-06,47.72334671020508,47.7939817652064,47.2674326546164,47.492178330035,319500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-07,47.305965423583984,47.8068286813682,46.99132143583806,47.68482666927265,339900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-08,46.715213775634766,47.35734729832391,46.26572226938836,46.55468039496248,441100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-09,46.5546760559082,47.04269885941176,46.07307595877812,46.856479567297384,305400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-10,46.08590316772461,46.419815215493294,45.829053776010994,45.93821525739809,317700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-13,46.6317253112793,47.286699168053744,46.047381615344364,47.286699168053744,304000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-14,46.08590316772461,46.58034853485836,45.867580204950414,46.535399401399665,369800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-15,46.04096603393555,46.516148310446475,45.86116945324034,46.26571665889395,271700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-16,46.86289978027344,47.017010431410355,46.05381028839842,46.08591402037859,547600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-17,46.76016616821289,47.12618210555855,46.49689395318408,47.074810244400126,286600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-21,45.809791564941406,46.89499851138392,45.70705277483592,46.708779249035935,496500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-22,45.148380279541016,46.201478255264284,45.08416794425783,45.739146501773,351400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-23,45.61716079711914,45.86116974402559,45.21903629513442,45.21903629513442,545300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-24,45.430931091308594,45.98316612264944,45.33461011624434,45.71347131174018,614300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2012-02-27,45.385982513427734,45.50156670510638,44.83374747530628,45.20618597061394,792600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
