Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,,,,,,,,
Date,,,,,,,,,,,,,
2021-05-11,36.44559860229492,36.95198450413085,35.98180418618102,36.526051593551124,2442400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-12,35.906089782714844,36.67749910930065,35.8634946803931,36.25156613944526,2517300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-13,36.66802978515625,37.06556475421532,35.82562754995004,35.901350559678534,2193500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-14,35.26718521118164,36.59230907949309,35.15360430010902,36.346216503723745,4678000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-17,34.80339050292969,36.17583929688864,34.75606542948386,35.73097566302021,4072300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-18,35.35237503051758,35.702588588586465,34.926445672371315,35.0589573491877,3562000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-19,35.35237503051758,35.5984712394672,34.831791895593625,34.94537281705446,3162900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-20,35.257720947265625,35.74990969981011,35.18199793425632,35.29558245377028,2760600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-21,35.570072174072266,35.827523913406424,35.172533585900226,35.28611449223285,3404800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-24,35.437557220458984,35.87295731818447,35.33344349495031,35.52274380363659,1937400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-25,35.16307067871094,35.90135199981986,34.973766757467835,35.693117325385245,2785500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-26,35.50381088256836,36.02439753168146,35.08734517394961,35.18199532251287,2043900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-27,35.92028045654297,36.327282597459835,35.645789968822896,35.70258222476656,4180400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-05-28,35.35237503051758,36.014937025271884,35.106282432240356,35.91081967615261,2292900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-01,35.323970794677734,35.72150932429232,35.17252840498441,35.61739200437727,2133700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-02,34.81285858154297,35.49435128156408,34.45791506872733,35.39023394009729,4411500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-03,34.66141891479492,35.13467696948885,34.112441448899624,34.898047942141886,2659700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-04,35.20093536376953,35.27665839114057,34.54784050072134,34.670888614862946,2259400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-07,35.16307067871094,35.57953641690818,34.96429957553609,35.28611515844777,1497500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-08,34.633018493652344,35.252985280810286,34.42005385077769,35.16306872149545,2360900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-09,35.626861572265625,36.033863740090915,34.88858024954625,35.31451317060435,3592100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-10,35.46595764160156,35.84456189618769,35.314515217632675,35.730980980879075,2338400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-11,35.90135192871094,35.92974625310597,35.465955438184565,35.57007277519565,2090000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-14,35.66471862792969,36.07172074496289,35.34290308447719,35.94867266964153,2091900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-15,35.693119049072266,36.10012123566464,35.361839878902735,35.939215241774335,2640300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-16,35.65525817871094,35.835098540596334,35.25772316739585,35.63633103493879,1983300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-17,35.16307067871094,35.95814425939438,34.93590525108482,35.65525581900223,3120900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-18,35.617393493652344,35.962869767083475,35.03055104971554,35.38076452419537,5734600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-21,35.48488998413086,35.996005931231785,35.40916696342117,35.74044615234514,2296700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-22,35.63633346557617,35.7593779618487,34.85072335057597,35.52274893116273,2636800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-23,35.58899688720703,35.93921037472696,35.447021666649356,35.617394819855896,2254600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-24,36.251564025878906,36.33675061488337,35.59846925062614,35.71205016574136,2110200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-25,36.308353424072266,36.78161141216357,36.01493217161377,36.327284176876546,3944000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-28,36.261024475097656,36.73428241264994,36.02439550632151,36.592303587115644,2362900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-29,34.86018371582031,35.82562679480581,34.850716534467885,35.532209164972244,3086300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-06-30,35.14414596557617,35.18200386779367,34.585701287801385,35.021097854019665,2282800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-01,35.54167938232422,35.854031433275786,34.96430397469067,35.14414434730124,2442500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-02,35.323970794677734,35.61265841419803,35.087341835114955,35.55113618455341,2014200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-06,34.76552963256836,35.30504342314653,33.83794445559762,35.30504342314653,2666100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-07,34.453182220458984,35.04002110181258,34.11243589881115,34.6235553812829,2600000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-08,33.790626525878906,34.41532702656325,33.43094938588717,34.358534758983765,2429700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-09,34.50051498413086,34.5951651564928,33.78116067575865,33.837952945579396,1730400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-12,34.831790924072266,34.8601888616497,33.87581127465207,34.377463640228505,1860300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-13,34.02725601196289,34.983235726263544,33.98466090804204,34.983235726263544,2341100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-14,34.41531753540039,34.58569068048031,34.0556404946015,34.1976193190586,1936700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-15,33.92313003540039,34.53836681530333,33.85214062069288,34.30173784005937,1886100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-16,33.39308166503906,34.07930789733867,33.336293018691386,33.83794531834558,2976800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-19,32.863037109375,33.29843360856318,32.664266002639486,33.109129683929,3999300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-20,33.09967041015625,33.22744849973858,32.61694515912851,33.03341456953245,2713600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-21,34.25441360473633,34.42478677789029,33.16592234366611,33.17538591520929,4462900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-22,34.0745735168457,34.34906400340373,33.47826746931282,34.263877425184745,2553000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-23,34.25441360473633,34.306472274904046,33.81428350920061,34.19762495413307,1681800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-26,34.60462951660156,34.869652866128774,34.17869655438116,34.17869655438116,2235600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-27,34.26388168334961,34.57623010185535,34.065114179693936,34.33960108969226,1540100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-28,34.37745666503906,34.69927221046602,33.64863900008178,34.33013159290865,1843800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-29,34.35852813720703,34.95483419451428,34.249680825331325,34.42478396461097,2860500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-07-30,33.75276184082031,34.443718116716056,33.6391809270124,34.07457743883621,2496100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-02,33.73383712768555,34.027258452462426,33.60132543606785,33.8568852459046,2300800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-03,33.15645980834961,33.87108051752927,32.332991763143944,33.8379525964771,2652500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-04,33.04288101196289,33.41202175911895,32.725798945628625,32.93876365031932,2954600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-05,35.21986389160156,35.39023708173107,33.62025295168833,34.07458025514287,4856900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-06,34.52890396118164,35.53221224178373,34.41532304981962,35.29558323688747,3837700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-09,34.55730056762695,34.633023587315144,34.1124404643119,34.377463811875955,2084700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-10,35.00216293334961,35.03529085051905,34.20708931061095,34.56676641893067,2042200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-11,35.46595764160156,35.50381553958964,34.79392850023442,35.27192011772182,1817700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-12,35.04948806762695,35.60793267982578,34.746603221417985,35.60793267982578,1552700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-13,35.02109146118164,35.42809362377345,34.99269713703354,35.42809362377345,1651900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-16,35.20093536376953,35.34291423475389,34.557304073806385,34.850725388860155,1734400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-08-17,35.00216293334961,35.20093043636623,34.58569717312352,34.86965126467186,1416000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
