Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-03,178.75584411621094,179.1682518423931,177.05928726212898,179.1682518423931,878600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-06,179.04641723632812,179.27136431346912,175.5877129019657,175.5877129019657,1111400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-07,175.77520751953125,178.3715818542575,173.90993993139676,177.37802726541918,1502400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-08,176.26258850097656,177.1624054436241,174.61290026890205,175.97202231528138,910500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-09,176.22508239746094,176.37505665076105,172.70077325890037,174.4816710342602,922000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-10,175.5596160888672,176.04702531978208,170.4699733081928,175.1471939936572,958200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-13,172.65391540527344,173.92866803405192,171.5291370392531,172.75702092312807,956300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-14,172.6351776123047,174.7066561482196,172.54145441800875,172.9257581309237,625100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-15,174.03173828125,174.81908154766168,170.78862774479376,171.99776102518814,778300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-16,173.99432373046875,175.88769556224074,173.18822977652863,174.93164161633698,1172400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-17,172.59768676757812,174.74413808293545,172.1383959296078,172.28837019943487,998100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-20,172.75701904296875,173.31003304074633,171.23856898048365,171.84781975060025,811500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-21,173.8255615234375,175.1284325312505,173.7693247508076,173.95678542701822,922100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-22,174.29421997070312,174.7909971975868,173.46000780647086,174.07864090866542,878500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-23,172.93508911132812,173.9755121707578,171.34165212632408,173.7880515199922,798900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-24,173.1881866455078,174.0317668117685,172.12901312150723,173.39439767323063,708000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-28,170.5730743408203,174.92222798085467,170.14191619978675,173.34754107951466,2393200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-29,170.01068115234375,170.56369513724786,168.7640469526283,170.15127307991855,1053300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-30,172.2321319580078,172.37272389581565,170.17003582360311,170.2825093738494,1192000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-05-31,171.7540740966797,173.3849974904988,170.59179517849262,171.3885208219619,1324100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-03,171.54786682128906,173.6849497510941,170.67615403810663,172.1852359080623,1124200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-04,174.76292419433594,175.2690838829664,171.60416736494423,174.34113398870153,1375000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-05,177.2843017578125,177.73421033176882,175.0722310075517,176.2438783476827,1194500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-06,179.79627990722656,180.9866630344428,177.04056370610292,177.66856482027976,1037700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-07,182.12086486816406,182.71136540024358,180.73363842623343,181.06169109909192,904200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-10,183.82672119140625,184.59532848039785,182.73944365667546,183.161233711749,708200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-11,182.59886169433594,185.4951699999135,181.33349136101563,184.86716884740636,815100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-12,184.79217529296875,184.8202936792433,182.77694799751896,183.0112774180286,651500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-13,184.4453887939453,185.30771942212647,183.28310961561382,185.30771942212647,736300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-14,183.2174835205078,185.25146111950198,183.1706147772009,184.99838134751064,744800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-17,184.079833984375,184.48288805766626,182.92693714629488,183.38621369437794,579100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-18,185.75758361816406,185.92630821294483,183.99543636469667,184.69842452123348,1112700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-19,187.92282104492188,188.16651848540332,185.17647288959085,185.75760525661013,1189800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-20,190.5379180908203,191.31589340492107,188.7663884220922,189.83492990001818,1113100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-21,190.01304626464844,191.12845662175374,188.597701679215,190.41608601259975,1840100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-24,191.6627197265625,192.1313785776267,190.27549353206572,190.82850754376153,902700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-25,191.02537536621094,192.45947049255304,190.42549253102428,191.67212695305835,1213000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-26,189.6849822998047,191.8689343023048,188.23215127658932,190.76290625852363,1326600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-27,190.33338928222656,190.88784228229758,189.38426474379065,190.60591970143028,758100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-06-28,193.19020080566406,193.32176277646838,190.08908082049976,190.7656893386876,1206200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-01,194.0923309326172,195.41735710816857,192.00613811770478,195.12604234741167,889800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-02,193.3969268798828,194.59039101873657,192.3068338765074,193.58487048824938,790900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-03,195.6052703857422,195.78382181507206,193.06799607112347,194.03591918248108,547000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-05,195.99058532714844,196.55443049786413,192.7391192816659,193.91378477134162,961800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-08,195.5301055908203,195.9059927733175,193.67883182170897,195.32336333869378,849900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-09,196.37586975097656,196.8363437632307,194.71253948138272,194.98506989202332,760200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-10,196.46047973632812,197.3908200998599,196.03760296715203,196.15036628181753,559300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-11,198.13316345214844,198.14256995263764,195.8778115680864,196.2255079459251,681900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-12,193.96075439453125,198.12377622772934,193.44391306513904,198.12377622772934,1704600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-15,193.10557556152344,195.3045454751977,192.68268459882222,194.61854498195925,1254600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-16,193.0210418701172,194.44004706415765,192.72033493878916,193.83861886232216,815000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-17,195.4173126220703,195.97175119143537,193.77278123420143,193.87615235214878,975400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-18,197.76666259765625,197.8418429034715,193.60365532977403,194.31784672625318,932800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-19,195.48309326171875,198.4056609324754,195.44549594435696,198.21770302401694,1355200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-22,195.92478942871094,197.22161023247585,195.27637185724012,195.81201180377468,836100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-23,196.7517547607422,197.01487866790325,195.03204286375401,195.86840406991112,808600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-24,200.6986541748047,200.83960829816692,196.13155416854985,197.34380264700008,1145600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-25,199.84349060058594,201.75114617748602,199.31724276408633,200.34154761292862,1145100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-26,201.5255889892578,209.1750093423251,200.96175821242238,207.9721531447305,1575000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-29,202.34315490722656,202.42772736830523,200.46369040764992,201.8732887823324,1216000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-30,200.73623657226562,202.53112888009562,200.41673100079655,201.09333946930653,980900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-07-31,197.1370391845703,201.45040696598477,195.94357515805888,200.3697205652199,1218400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-01,200.08779907226562,202.1740059199464,198.0673803682178,198.0673803682178,1444600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-02,198.86619567871094,200.08785084948357,196.97733843396796,200.08785084948357,1158900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-05,193.26535034179688,197.71028015372053,191.9403243431175,197.02427958229856,1544400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-06,198.48085021972656,198.59361349856994,193.96072615735068,194.67493182782775,1134100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-07,198.9789581298828,199.2044847453472,194.12993514888524,196.62962695759867,883900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-08,204.664306640625,204.85226458604782,199.04471108059056,199.13869005330199,1196600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-09,205.55709838867188,206.7129653834329,203.3863042035328,203.9219586274345,934200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-12,204.1004638671875,206.46859331686292,202.85061816705814,204.99320669894354,518500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-13,205.90478515625,207.68087897755876,204.09109400563813,205.49130056899426,844900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-14,199.2796630859375,205.01203682509532,199.1199102885091,203.16076273257286,924800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-15,202.3243865966797,203.17954651366654,198.7534006439875,199.7213238593275,764400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-16,203.9219207763672,205.05900323371324,203.3486834669771,204.14746170338512,1237100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-19,205.4630889892578,206.57198066482252,203.79975864549994,206.03632632020384,1416300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-20,204.80526733398438,207.38012475417986,204.66429888026244,206.21486583613898,919000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-21,205.8201904296875,206.92906775822965,204.44817484200198,206.0833143496527,732600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-22,205.11537170410156,207.15458906016497,204.25081971483806,205.8201709241815,614600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-23,201.1967010498047,206.36522895371752,199.9750461319534,205.04959506557856,1043900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-26,204.0535125732422,204.14749155803767,201.61020236035876,202.85065613159554,642900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-27,205.3409423828125,206.9572834218386,204.48579670987908,205.3315502199644,915500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-28,206.2618865966797,206.72234633346383,203.58364330080673,203.7903855929391,701700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-29,208.4514617919922,208.8837306949623,206.62837851979626,207.85001925015652,669400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-08-30,207.36135864257812,209.98320577760342,206.57198685344994,209.74827267327868,1038600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-09-03,204.97442626953125,207.07003984338897,202.89762569780086,205.91415866847709,1102200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2019-09-04,205.80137634277344,206.88206276598018,204.3072054079887,205.9329382928958,624500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
