Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-02-03,45.697837829589844,45.926598821599384,45.40180113778725,45.73148081268488,2191000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-04,45.415260314941406,45.993884782943255,45.33452022642984,45.563281243946406,1385000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-05,45.57000732421875,45.731482355485745,45.280695112716096,45.5767318145058,947500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-06,43.3093376159668,45.543095290859604,43.114219594782924,45.34797726967574,2637700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-09,43.1344108581543,43.780316247935396,42.98638991052118,43.45736098644498,1714000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-10,44.4060173034668,44.453114389218335,43.06038041548295,43.141120476713034,2525000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-11,43.51118087768555,44.10326457512545,43.3900733153182,44.10326457512545,1981700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-12,43.59865951538086,43.68612410986827,43.10076991636029,43.450638560709876,2156400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-13,42.32701873779297,43.56500508535348,41.99060943211457,43.56500508535348,2615400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-17,42.663421630859375,43.080568388552706,41.92332229624874,42.340469053942066,2745400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-18,43.955238342285156,44.05616215426919,42.50194776939105,42.602871581375084,2156800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-19,43.32279586791992,44.02925755922582,43.0940399728757,44.02925755922582,1523600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-20,43.120941162109375,43.48426381831888,42.602873104098606,43.37661551270041,1743500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-23,44.0494384765625,44.056168100455935,43.20841515184792,43.28915010577316,2353100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-24,44.16381072998047,44.35892873217366,43.7332072538294,43.98887646366961,1530400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-25,43.6591911315918,44.29836663980348,43.450619043623334,44.163804995926604,1955200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-26,43.12767791748047,43.82740998591189,42.94601912593354,43.80049662175691,2554200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-02-27,43.22858810424805,43.36314974934794,42.811441357920884,43.20167474858852,1417500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-02,42.87200927734375,43.20841863434337,42.18573388107255,43.12767854071167,3107000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-03,42.88544845581055,42.97291300497978,42.481755852219344,42.71724384596388,2190700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-04,42.690338134765625,42.91909654777303,42.50867681561864,42.865269831018765,1418900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-05,42.93928146362305,43.28914486574679,42.777806442119655,42.87200063242983,1762000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-06,41.257240295410156,42.42794590076229,41.05539520941138,42.42794590076229,2434100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-09,41.57346725463867,41.88296323444342,41.1765041269414,41.331252116843785,1809800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-10,41.7618522644043,42.08480489962925,41.33797580778432,41.47926967105724,2301200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-11,41.71475601196289,42.010795291942955,41.26396875154329,41.59364845047117,2691300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-12,42.42121887207031,42.71053112078794,41.950245264860236,42.03098535747888,2189500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-13,42.273193359375,42.36065792836709,41.60037476750157,42.21936664005749,2145400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-16,43.16804504394531,43.322790451670166,42.387572982241686,42.549050580049176,1969200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-17,42.73743438720703,43.174764902529226,42.703793973197484,42.99310615355788,1595300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-18,44.06289291381836,44.39930224616768,42.66343142587693,42.764355252221534,2107900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-19,43.60537338256836,44.29837574403619,43.49099544844621,43.93505820425982,2278600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-20,43.17477798461914,44.190735735099516,42.872011600195044,44.00234730628455,6584400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-23,43.20841598510742,43.43717186990575,43.013297954026974,43.12767589642613,2357300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-24,42.475040435791016,43.349704133342144,42.36738955865548,43.11421864167047,2528900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-25,42.10499572753906,42.91910574338067,42.051168999252184,42.609609755530094,2151200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-26,41.86949920654297,42.34719977415744,41.479265771474545,42.044433471635045,2116100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-27,42.11809158325195,42.53128009155899,41.853922558967504,42.00293945907616,1641200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-30,42.700626373291016,42.85641832088666,42.21970306759388,42.36194755227935,1454900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-03-31,42.31452941894531,42.95801706147445,42.08422773528922,42.54483110260141,2559000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-01,42.62611389160156,42.795453291271386,41.711682166950176,42.28743509226191,2125400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-02,42.700626373291016,42.79545602974799,42.4703246716465,42.646436521650266,1250900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-06,43.51345443725586,43.723438825042535,42.78190951135542,42.78190951135542,2033600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-07,43.167991638183594,43.56763265240582,43.04606708578267,43.445708100004886,2629900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-08,43.154441833496094,43.344103673543,42.98510247368745,43.14766939602572,2211000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-09,42.92414093017578,43.120575211030925,42.73448167081971,43.09348029286188,1536400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-10,43.208641052246094,43.34411308629529,42.79545251115743,43.10703638073067,1266900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-13,42.54484176635742,43.06640755077577,42.47033199945269,43.05963252619455,1430500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-14,42.666748046875,42.897049689354965,42.45676630158296,42.61255820915563,1697500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-15,42.32807540893555,43.0731676974889,42.26033810203084,42.74803637608849,1990100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-16,41.7794189453125,42.34162443619453,41.37977783910616,42.260342243856684,3399500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-17,41.36623001098633,41.97585290792079,41.1630232399796,41.56266434265569,3245000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-20,41.759090423583984,42.185823783210054,40.99367573397749,40.99367573397749,2949300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-21,40.980125427246094,42.05035143074857,40.89206823589009,41.75908752265175,3722800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-22,40.648223876953125,41.19011196326605,40.49243195650802,41.01399756004018,4858100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-23,40.939483642578125,41.135917924631826,40.566937559178314,40.648219730267776,3384600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-24,41.71167755126953,41.908109269375245,40.8311107032958,40.94626282596429,2769500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-27,41.32558059692383,41.92843095202255,41.07495904142408,41.92165592992281,2091600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-28,41.76586151123047,41.955520776043414,41.12914641942007,41.19688113287792,2384600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-29,42.0029411315918,42.65320635254713,41.54234036828973,42.55837670763453,4306400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-04-30,41.27817153930664,41.948756705517056,40.925945274459316,41.908114318987444,3235900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-01,41.68458557128906,41.71845293308209,40.98013307677211,41.33235932403059,2241600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-04,41.941978454589844,42.20615007083017,41.51524505648456,41.72522424427522,2439100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-05,40.8920783996582,41.84715253124693,40.69564665553647,41.752322878792114,1925800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-06,40.37051010131836,40.88530330103695,39.997963954943685,40.804021116207615,2319600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-07,40.73626708984375,40.980116128164696,40.45855070373668,40.55338031110304,2258100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-08,41.095272064208984,41.48814059501986,40.85142557160715,41.284933892561625,2603400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-11,40.824344635009766,41.603304358490306,40.74983488234765,40.93272175235985,1391700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-12,40.31631851196289,40.621129902247866,39.950544843620925,40.539845142229346,3177000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-13,39.85572052001953,40.68209760296194,39.672833661470925,40.37051114918609,2090200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-14,40.47211837768555,40.47889081706078,39.997967520076244,40.02506244540576,2047300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-15,40.939483642578125,41.06140819116914,40.370503277124605,40.57371258071872,2472900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-18,41.16302490234375,41.352684218420826,40.71596895450893,40.74983632039207,1397900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-19,41.03432083129883,41.30526229574756,40.790471704555216,40.95303606644166,1399100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2015-05-20,41.19010925292969,41.54910789016284,40.97335506623264,41.12237195464078,1255300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
