Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-07,58.4837646484375,58.632004485704705,55.994925877229605,56.595682936980225,1369000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-08,60.24700927734375,60.45766053352778,59.04550127451794,59.248354821085954,2080400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-09,60.20023727416992,60.77758363066291,59.38882852729807,60.76197629666227,866200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-12,59.38880920410156,60.23922410436984,58.88167815825395,60.075382865394815,892500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-13,60.60590744018555,60.82436238399044,59.71648033900803,60.247016325013114,1156900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-14,60.22361373901367,60.72294104587118,59.576046591777796,60.208006412420666,580900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-15,60.215816497802734,60.364056353991046,58.78804953727265,60.106589009806605,778100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-16,57.6567497253418,59.84910862411564,57.477301204193054,59.8257035892811,1080200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-19,56.876583099365234,57.75040331912181,56.39285694024726,57.49294183434571,1483600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-20,58.03905487060547,58.19509242872107,55.69845578416368,55.870100669561616,1090600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-21,57.196449279785156,58.546197643637214,57.10282910705836,58.18730642579535,961400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-22,59.661865234375,60.46546988170099,58.00003625257403,58.07025731287228,1148200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-23,61.80742645263672,62.05709013981103,59.16254972047855,59.568250979967374,1306300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-26,63.95298767089844,63.98419638163954,61.72161544875945,62.15852549422904,1225000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-27,62.50959396362305,64.42108059862903,62.07267814087411,64.10899956879425,1089300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-28,61.26907730102539,62.681236756723536,60.85557244067959,62.4939905082077,1354700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-29,61.08964538574219,62.06489511442612,60.262629568150885,61.61237781172831,840100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-07-30,61.6435661315918,61.947843470119416,59.93492726720593,60.192394539021606,851600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-02,63.69551086425781,64.13242084519895,62.767071202305836,62.86850098534721,1195400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-03,61.877647399902344,63.59409061921531,61.71380614781176,63.53947686851845,1613400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-04,66.68367004394531,67.00354882918465,62.41597668567038,64.00758480544914,3270400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-05,65.76302337646484,67.09716394526858,65.34951855105467,66.21554056189312,1653600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-06,66.93334197998047,66.97234839875613,64.53812881691692,64.53812881691692,1444900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-09,67.52628326416016,68.11143301184802,67.04255732985581,67.25320861994499,1479100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-10,66.17652893066406,67.62770064305319,65.62258793651883,66.85530471628171,916200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-11,63.79692077636719,64.90480876875773,63.28199211866379,64.90480876875773,1238700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-12,63.484886169433594,63.547297655425865,62.30678231668154,62.30678231668154,1230700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-13,62.696842193603516,63.43023174416131,62.415969853068646,63.3210042731145,586300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-16,62.24434280395508,62.884106440013475,61.81523645983378,62.088305215629596,726300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-17,64.33525848388672,64.9438132212179,62.907491783255516,62.962105517312146,1061300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-18,64.86578369140625,65.36511087779466,63.921743043626606,64.07778055720439,739700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-19,64.53813934326172,64.91263197733984,63.547282096004956,64.58494943440822,987100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-20,64.78778839111328,64.94382596118464,63.313211329867364,63.898361146312624,919900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-23,64.68637084960938,65.53678580827777,64.18703748148064,64.764389642224,1040500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-24,62.845088958740234,63.68770012083597,62.306749254593235,63.64869370684575,942400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-25,63.469261169433594,63.65650748020691,61.791830180862654,62.252151220727654,512700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-26,60.18462371826172,63.91397853005781,60.12220629361958,63.672118450136054,1856300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-27,61.027225494384766,61.24568047233969,59.35759850292731,60.53569584153447,1412600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-30,58.873878479003906,60.9960229697712,58.803663351455384,60.93360555475985,1188800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-08-31,59.092315673828125,60.106577528569474,58.12486984246519,58.52277330270378,1544900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-01,61.51094055175781,61.80742024280041,59.981749877397576,59.981749877397576,811500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-02,62.34577178955078,62.821688213541734,61.55776828802871,61.65919212388705,834800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-03,63.266395568847656,64.13241777710554,62.97772546772954,63.21958548811537,809400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-07,62.5642204284668,63.35221789739562,62.259942999385025,62.90750427393366,596600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-08,63.492637634277344,63.976363501192836,62.63441931438553,62.68122938289502,596500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-09,63.555091857910156,64.62396801041686,63.25861799812422,64.52253819993334,534300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-10,63.61749267578125,64.17143382183352,63.15717169655622,63.59408763407444,644900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-13,65.01405334472656,65.20910330247328,64.03880355599294,64.43670118403058,515800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-14,66.3949966430664,66.99575377587338,64.74877471647304,64.81899578830512,1076200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-15,66.96453857421875,67.0425573501105,65.73182167679563,65.84885281685878,721100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-16,67.40142822265625,67.44823828363161,66.6680388543128,66.78506995920047,1062400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-17,68.4001235961914,68.47814239546334,67.33905125922524,67.51069618909519,1481700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-20,70.0775375366211,70.15555631693321,67.97100070593675,68.40791063764576,1059800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-21,69.58601379394531,70.27258739343822,69.00866172481919,70.06973380286819,1114900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-22,68.52494812011719,69.78886795440854,67.98660836702157,69.53920426285515,1060900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-23,67.12838745117188,68.49373701869321,66.94893888893317,68.27528204028208,1327600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-24,69.64066314697266,69.83571317352511,68.20509185627036,68.20509185627036,921800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-27,69.43777465820312,70.30379681833863,69.27393343229255,69.56260946982154,643600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-28,71.06836700439453,71.3180365496354,68.61854113998966,69.61720146360433,677400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-29,70.36543273925781,71.59950441303168,70.18579293956498,71.59950441303168,716900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-09-30,70.18580627441406,71.66981626896848,69.50628430896707,70.94343277452307,955700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-01,70.53726959228516,70.9434226489489,69.77964320031023,70.91217964774451,704800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-04,71.2714614868164,71.32613524630959,70.02958353875997,70.29514009658605,1132000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-05,72.60706329345703,72.92729954709849,71.70884648623452,72.12280577294767,785300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-06,71.5682601928711,72.63049832952534,70.42791753772609,72.48210153209072,955100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-07,71.13866424560547,72.34929887139586,70.7403235560528,71.88066592079986,1156100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-08,72.5680160522461,73.54433740075446,71.06057565178948,71.08400641071486,851500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-11,73.20065307617188,73.63023079257724,72.69296490315536,72.69296490315536,720200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2010-10-12,73.20065307617188,73.41934805310423,72.34149168436996,72.85698613585463,650400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
