Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-15,23.627960205078125,24.024492887513386,23.37499695783803,23.757858347801253,2419900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-18,23.491226196289062,23.62796260717916,23.381837589183004,23.491226196289062,630500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-19,22.978469848632812,23.627965935837853,22.848569066373514,23.586944224382737,1493500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-20,22.882755279541016,23.238268957051584,22.698161488831847,23.19724724532827,1338500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-21,22.66397476196289,22.896425878784104,22.568257448423466,22.862239819933535,1040700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-22,22.732345581054688,22.80071249447721,22.43836315888281,22.718671676764068,1068500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-25,22.862245559692383,22.910102924462027,22.54775356034021,22.759695181484908,1052700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-26,22.759687423706055,22.951116817534754,22.60927712396643,22.855402120620404,1590700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-27,22.54092025756836,22.711840180399708,22.493062887818063,22.68449236681924,673400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-03-28,22.595598220825195,22.718660691907406,22.424678411880933,22.547740882963147,1509200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-01,22.28795051574707,22.73234323114703,22.274279220900265,22.684485875092303,719100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-02,23.416019439697266,23.60744883704346,22.568255836537098,22.80070693675602,3212200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-03,22.855405807495117,23.566433110742366,22.609280771137968,23.518575754565177,2591800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-04,22.855405807495117,22.923772714025297,22.609280771137968,22.855405807495117,1025800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-05,22.96478843688965,22.978462336237587,22.342640360721482,22.56825317988837,1129500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-08,23.081010818481445,23.087849071621882,22.81437632265165,22.978460493639673,721900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-09,23.005815505981445,23.279285732696966,22.94428424856516,23.060508508112456,869300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-10,23.518573760986328,23.58694066172131,23.053671533504197,23.1835696881127,1151600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-11,23.55959701538086,23.621128280111765,23.347658020887053,23.55959701538086,696200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-12,23.73735237121582,23.778371470860993,23.381838728786292,23.586942051102877,799200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-15,23.01264762878418,23.710000903357013,22.903259033245096,23.593774053579953,766300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-16,23.040000915527344,23.224594703457136,22.80754976865618,23.053674819229233,698300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-17,22.63663101196289,22.90326562735466,22.349484235981343,22.86908217041249,1229700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-18,22.83489990234375,23.101534531617556,22.60928438032393,22.79387818705904,1006700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-19,22.54092025756836,22.814390569279887,22.47255072361719,22.739185385949128,818400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-22,22.342649459838867,22.643467543913744,22.23326082853612,22.643467543913744,916200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-23,22.96478843688965,22.992136235585523,22.445193301816197,22.54774363488128,804700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-24,23.416019439697266,23.55275584124309,23.327140387487987,23.422855086161086,1542800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-25,24.14072036743164,24.612458210916778,23.491224420815353,23.552755670663842,1406900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-26,23.73735237121582,24.202254626082876,23.648473308600877,24.127049466026406,550800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-29,24.092857360839844,24.127040800944123,23.737343846090866,23.887751504155556,739300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-04-30,23.983478546142578,24.00398809694426,23.559595370685155,23.614290983530125,1489700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-01,23.026330947875977,23.90827832717665,22.64346940286933,23.853582703019597,2927400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-02,23.593772888183594,23.771530977173025,23.081013382915916,23.081013382915916,1225400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-03,23.798885345458984,24.127051206443987,23.78521144191414,23.92878351708937,859700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-06,24.12021827697754,24.1407304408396,23.79205234352565,23.79205234352565,732500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-07,24.297964096069336,24.516741273764765,24.133879908782927,24.277451942639985,1008800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-08,24.407360076904297,24.591953865496258,24.209092384561398,24.304807102787496,1036900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-09,24.154396057128906,24.605624386758482,24.086026547772843,24.44154017233404,1102300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-10,24.694503784179688,24.7013420399465,24.161234587706954,24.181744138946545,873500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-13,24.250118255615234,24.78338755322508,24.215932186358465,24.694508467613133,732400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-14,24.270618438720703,24.550926885381912,24.133882038586716,24.236434990694683,830900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-15,24.530424118041992,24.530424118041992,23.880927993916252,24.2159295284029,845400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-16,24.87910270690918,25.015839162146555,24.3595073066443,24.3595073066443,1388200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-17,25.214101791381836,25.214101791381836,24.790218605088466,25.07736536380431,1015600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-20,25.06368637084961,25.289301821743962,24.89960216946918,25.17307496909326,960400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-21,25.070520401000977,25.186747246158863,24.9611318098093,25.015827409420005,657100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-22,24.3594970703125,25.10470769977178,24.243270219390663,25.097869445466447,1229500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-23,24.16806411743164,24.297964863813185,24.065513779163314,24.26378141772374,1073300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-24,24.010828018188477,24.099707100865835,23.696336012445002,23.98348281492922,881200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-28,24.270618438720703,24.571436432591543,23.99714563845273,24.373171390828666,696400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-29,24.003990173339844,24.215929171371357,23.86041808924806,24.209093523189622,734900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-30,24.352657318115234,24.537251052557128,24.017655902595635,24.031329802335375,868600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-05-31,23.880922317504883,24.407355783168857,23.87408406281716,24.21592377236286,868700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-03,23.894596099853516,24.133882852131833,23.74418579383286,23.928779549031844,885900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-04,23.764698028564453,24.222764645038986,23.696331122478245,23.92878225441376,1424400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-05,23.21091651916504,23.77836907397543,23.14938526786946,23.75785952622023,1285500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-06,23.470726013183594,23.470726013183594,23.108373988527998,23.292967825685114,755200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-07,23.81939125061035,23.921944207483197,23.552756692376995,23.83306515206207,1808700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-10,23.86041259765625,24.147556699752187,23.826226540523884,23.956127298354897,1183500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-11,23.484392166137695,23.83307020703565,23.46388261362508,23.600619049113874,1047200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-12,23.306636810302734,23.648476597718126,23.217757735326163,23.648476597718126,1206400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-13,23.662153244018555,23.730520166211374,23.183576964576094,23.224598682710333,1160600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-14,23.35736656188965,23.772976994549314,23.3227301571791,23.71756350330848,963000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-17,24.202442169189453,24.458737831140265,23.46819687383514,23.46819687383514,1556300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-18,24.77044677734375,25.109864033131544,24.285568758199798,24.285568758199798,1494100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-19,24.216297149658203,24.936691081748222,24.153955316258358,24.812007414948532,1006800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-20,23.717559814453125,24.340975366481135,23.627509932507444,23.946144724147512,1117200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-21,24.02927017211914,24.153953831253176,23.72448936222856,23.83531898786029,1524800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-24,23.939218521118164,24.195511487871777,23.67599721769254,23.911510459202578,931500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-25,24.209369659423828,24.306345250328153,23.80761062009256,24.19551562609654,724700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-26,24.56263542175293,24.645759612108428,24.140096702464778,24.41024635754059,1031200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-27,25.0821475982666,25.123709689927335,24.728879067501868,24.728879067501868,790300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-06-28,25.054447174072266,25.49084002117653,24.93669184205275,24.94361753824751,2137400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-01,25.14449691772461,25.373084526490352,25.026741586460023,25.06137535198567,689600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-02,24.382537841796875,25.165273444280135,24.299416295369635,25.096003286935503,1116400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-03,24.299423217773438,24.40332451981024,24.050055865065794,24.25093277262511,528400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-05,24.479515075683594,24.597270387555902,24.285563906770854,24.521077172901965,630700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-08,24.216297149658203,24.7081034784865,24.195517419320545,24.68732374814884,723100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-09,24.361759185791016,24.57649274270228,24.340979456614246,24.49337118360848,816500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-10,24.7843017578125,24.812009829216688,24.334057488236542,24.368691256298213,1207300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-11,24.978248596191406,25.46312649757494,24.936686500764367,25.0544418075614,1661500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-12,25.15142250061035,25.15142250061035,24.694249975554737,24.922834916889222,1115300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-15,25.560115814208984,25.615529323110025,25.06138102216197,25.2484065691796,904300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-16,25.234542846679688,25.61551949221855,25.09600516401469,25.56010600458446,782500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-17,25.179126739501953,25.42849404004788,25.054443089228993,25.276104967125995,672300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2013-07-18,25.296892166137695,25.518551467115177,25.220696285979066,25.331525936467806,552300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
