Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-19,45.97956085205078,46.24080934780971,45.8815920432786,46.03833914757372,622400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-20,46.09061050415039,46.377984476595195,45.881612610436754,45.979581463125015,540400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-21,45.43095779418945,46.37798337038366,45.404832435235534,46.11673476374723,535600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-22,45.195831298828125,45.626892216238495,45.169710924653884,45.40482917253857,472900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-23,45.30685043334961,45.47665772422922,45.13703815956927,45.31337803329832,355300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-27,45.70525360107422,45.81628259579623,45.391754399793555,45.53544132609299,669500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-28,45.57464599609375,45.711800397093604,45.29380460845513,45.60077135574651,584900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-29,45.65302276611328,45.73792644909282,45.45708505720304,45.67261554042371,271300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-05-30,45.87506866455078,46.01222303118901,45.594227347272046,45.69219617569981,612900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-02,46.10365676879883,46.253876295273656,45.809755282397575,45.999160344952216,450400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-03,46.201622009277344,46.22774735893848,45.940373495566874,46.01221696140978,363600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-04,46.33879089355469,46.46288509764622,45.97304584937227,46.129793013607234,293600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-05,47.07681655883789,47.1160021025136,46.18857436090492,46.43675777568826,331400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-06,46.58043670654297,47.22049537921789,46.44328234444865,47.21396279543203,277800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-09,45.940372467041016,46.81555422094212,45.68565654217372,46.50858759792235,453000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-10,45.72486114501953,45.94038662122522,45.339518356047336,45.80323223349347,465500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-11,45.51586151123047,45.73791956385813,45.13051873715601,45.6203579527899,717100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-12,45.75096893310547,45.87505810317126,45.22847195704798,45.58115666845171,434100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-13,45.90771484375,45.99261848242764,45.39175046355436,45.76402792991066,259300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-16,45.496273040771484,46.11020152736236,45.391771606431035,45.875078282999,209600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-17,45.61381149291992,45.920778105273016,45.35256797703706,45.52237526578079,486800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-18,45.78363037109375,45.8946593796554,45.26113828103231,45.4178854097606,346400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-19,45.999149322509766,46.00568190459149,45.652997215680465,45.82933706868591,371900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-20,45.953453063964844,46.090607455495224,45.600768207357085,46.03182913751185,835800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-23,45.87506866455078,46.110191859616776,45.77057223502234,46.01875561519129,359500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-24,46.018768310546875,46.09061180568684,45.75751969030181,45.88814649187583,322000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-25,46.28654479980469,46.338790532207256,45.94038754808563,46.05142156383447,326000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-26,46.161277770996094,46.3458743752369,46.00965113326297,46.312909438472396,221600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-27,46.74141311645508,46.74141311645508,46.06237789196376,46.13489670523386,432000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-06-30,46.9062385559082,46.9062385559082,46.47771956812588,46.76779488842333,657500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-01,47.03809356689453,47.13038935568813,46.57661462292652,46.91942683419657,474500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-02,46.84031295776367,46.91283178666026,46.530460694249655,46.89304980898997,374800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-03,46.55683135986328,46.787570800561674,46.37223477756199,46.787570800561674,165200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-07,46.69528579711914,46.80076455302606,46.484323255561556,46.55684210076045,219400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-08,47.005130767822266,47.22927623260616,46.596388707063284,46.596388707063284,393500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-09,47.11720657348633,47.2490562637542,46.75461238063477,47.18972541205664,266100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-10,47.235877990722656,47.4468405339171,46.79417595180675,46.79417595180675,345400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-11,47.44682693481445,47.49956881293225,47.02490196935675,47.26882435360247,237100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-14,47.565494537353516,47.57867749225892,47.16334651121588,47.43363983958732,323900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-15,47.802825927734375,47.908304651712704,47.45341979558393,47.64460029715355,431200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-16,47.908321380615234,48.07313603104785,47.57210311514835,47.83580253204536,453800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-17,47.756683349609375,47.98742279933493,47.697347474112654,47.789643254002875,265900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-18,48.224754333496094,48.36319799785296,47.848977236029576,47.908308079435706,408100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-21,48.14563751220703,48.27749220283602,47.96104597506861,48.23793328077625,345000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-22,48.224754333496094,48.49504766969495,48.15223550506022,48.24453128129813,369200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-23,48.501644134521484,48.54779202499277,48.24453374050391,48.33682952144648,233100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-24,48.567588806152344,48.68625557721308,48.389591164433675,48.50825793549441,398600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-25,48.139060974121094,48.547803118656226,47.974246323384286,48.45550731662313,332100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-28,48.71920394897461,48.75216385598867,48.05335145847526,48.12587029554663,306000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-29,48.534603118896484,48.81808441982159,48.34341758759888,48.65985878925254,477200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-30,48.73237991333008,48.8642346116963,48.44889859902077,48.475269538694015,527600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-07-31,47.70395278930664,48.48187813997918,47.697358794965766,48.4291362447401,865300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-01,47.78306198120117,48.22476400315538,46.80735711280482,47.83579884266681,1051600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-04,48.30385208129883,48.43570675546798,47.354523575988544,47.92807506196441,392300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-05,48.04014587402344,48.554366454874724,47.88851427800126,48.27088523341302,452300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-06,47.58528518676758,48.079729128845486,47.56550823384348,47.94787942285559,320300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-07,47.72371292114258,48.00719422095244,47.512750444289345,47.81600869040698,311500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-08,48.0929069519043,48.16542579137791,47.558909161001615,47.888538420520476,505200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-11,48.369808197021484,48.55439981134606,48.10610373523884,48.18521155295265,407400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-12,48.44231414794922,48.626905713110894,48.32364742323915,48.32364742323915,442100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-13,49.094974517822266,49.27297207514683,48.6071247035415,48.62690165105062,516400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-14,48.758758544921875,49.16090663633027,48.64009181254328,49.11475874205766,396200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-15,48.686241149902344,48.93676260887344,48.54120346939138,48.83127883041332,368700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-18,49.240020751953125,49.24660971577587,48.870832558401034,48.96312834935321,352400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-19,49.272972106933594,49.404826806650284,49.00926773724273,49.404826806650284,409800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-20,49.470760345458984,49.53009119846321,48.9103916048644,49.24660983137512,533200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-21,49.23342514038086,49.747645967284626,49.17408925972254,49.589425335101126,323600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-22,48.791717529296875,49.259790408309684,48.560978086085306,49.20045453448806,270000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-25,48.82469177246094,49.1345441285234,48.65987711751232,49.1345441285234,337600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-26,48.9894905090332,49.07519732079361,48.831269900022214,48.93675365919119,229900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-27,48.88401794433594,49.22024118190983,48.699426372253996,49.14772234577148,304900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-28,48.8312873840332,48.98291908469462,48.587359875923724,48.864252328012206,330100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-08-29,49.338897705078125,49.51030630248986,48.91038375616267,49.015862487825025,459700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-02,49.470760345458984,49.63557497679524,49.305945714122736,49.490537296460396,502500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-03,49.714683532714844,49.79379132991344,49.43779115329089,49.62897671275909,436200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-04,49.338897705078125,49.88608340044542,49.141123197057745,49.53667724284109,380700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-05,49.78061294555664,49.806983890292436,49.33231694453489,49.457572644850664,509500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-08,49.76742935180664,49.99816885143539,49.642173640433235,49.82676524013624,292600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-09,49.483924865722656,49.82674198782854,49.365258174184696,49.76081716580556,347900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-10,48.17202377319336,49.35209722354167,48.05335702875209,49.35209722354167,658500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2014-09-11,48.178611755371094,48.44231615786177,47.934684302862166,48.09949892570095,279900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
