Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-05-17,30.812353134155273,30.938777412759507,30.61569433600433,30.84747039392863,3489200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-20,31.030080795288086,31.030080795288086,30.67187782146088,30.72806757393372,2046800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-21,31.4444637298584,31.458511164799205,31.02304871945696,31.128403141875882,2662400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-22,30.552474975585938,31.971233905160574,30.34176878747129,31.43041965879243,4073700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-23,29.76584243774414,30.229397203479728,29.498946457691833,30.229397203479728,3606200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-24,29.815000534057617,29.892260091123205,29.25311649986392,29.618339112634015,1895500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-28,29.807973861694336,30.313670804709787,29.463821081577695,30.124034451078995,2504000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-29,29.400623321533203,29.604307209636413,28.99325554532678,29.54109506088975,3656200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-30,28.866817474365234,29.695597393922952,28.84574766126142,29.435726541636846,2727600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-05-31,28.304929733276367,29.105614676969942,28.27683486665843,28.796579181994478,6555500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-03,28.38923454284668,28.670178076990563,27.953774476272155,28.276857665044346,3380600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-04,27.68686294555664,28.79658633931879,27.665793129993308,28.424338641568642,2481100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-05,27.29355239868164,27.764129594870834,27.13903323371191,27.595565668790492,3226400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-06,27.57448387145996,27.57448387145996,26.82998853695051,27.25140088934173,2825700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-07,27.609867095947266,27.81501408507964,27.30568437372239,27.666460485440886,3363400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-10,26.98733901977539,27.730109249072402,26.98026350128057,27.69473975215724,4682500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-11,26.499237060546875,26.895382535927343,26.478015897078013,26.81049518353163,5208800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-12,26.258716583251953,26.8812300343703,26.166756423437093,26.8812300343703,3808300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-13,27.072227478027344,27.150041993588847,26.173828186715028,26.414344553668876,3632400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-14,27.220787048339844,27.560339165750193,26.944901121601454,26.951973943444848,3172300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-17,27.206636428833008,27.758410934644495,27.036861733598798,27.532040176798674,3176700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-18,27.121753692626953,27.41178798660896,27.05808749645917,27.305676760155787,3873500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-19,26.145549774169922,27.249096705000035,25.855515367150176,27.121764263038038,4536000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-20,25.1834716796875,25.996983817324853,25.077363160769817,25.989910995471817,5613700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-21,25.72109031677246,25.728163136542943,24.82269108882575,25.346168802986977,11804700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-24,25.353252410888672,25.91917268151819,24.836849995281696,25.346179588108615,4925600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-25,26.117244720458984,26.237504298735217,25.332031844272734,25.586693948199727,5026400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-26,26.26580047607422,26.562907607463647,26.00406015725509,26.400205697628383,3895100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-27,26.8953857421875,26.916606908186182,26.37190782654832,26.414352857066287,3332800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-06-28,26.68316650390625,26.973200805099985,26.442650056683107,26.789275034477235,4192600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-01,26.577049255371094,27.08637872201973,26.534604233643694,27.08637872201973,2513200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-02,26.874160766601562,27.086380492066663,26.44264579566107,26.49216364165225,3385000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-03,26.499237060546875,26.683162805677917,26.27994450864792,26.683162805677917,2079000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-05,26.52751922607422,26.852922814269547,26.018189993407574,26.66899986831704,3089100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-08,26.59120750427246,26.90246301735891,26.44265392065309,26.598280327935793,3539900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-09,27.107608795166016,27.21372003510824,26.718538746246086,26.775129428633257,2190600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-10,27.065155029296875,27.249080759399835,26.718530127866007,27.008564365163696,2637300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-11,27.758407592773438,27.82207377045144,27.390558866024943,27.41885284614421,2790300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-12,27.560333251953125,28.310179036910327,27.305668543910308,27.758407301830744,2119100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-15,27.77963638305664,27.85037540056524,27.50375043684434,27.59571061990141,1367200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-16,27.80085563659668,27.892818511849534,27.666450433165863,27.80085563659668,2493100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-17,28.274810791015625,28.30310477209196,27.80792637175745,27.977701052295025,1731400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-18,28.607295989990234,28.621444334070613,28.274819348923856,28.296040515784068,2338000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-19,28.550704956054688,28.692185696572952,28.274818996230444,28.607295633149587,2097600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-22,28.607295989990234,28.706334398552876,28.388003403046163,28.543629790888893,1506000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-23,28.487037658691406,28.656812381946718,28.352632444570904,28.649739559527987,2074500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-24,28.196998596191406,28.649734712978965,28.076739047252143,28.50118118063057,4211500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-25,27.94941520690918,28.119192651778565,27.631086882875607,28.041378101985135,3162800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-26,28.048446655273438,28.055519476896993,27.602783334421805,27.80793024226846,1339800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-29,27.67350959777832,27.99184039461438,27.560325614294282,27.885729229496015,1433400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-30,27.51790428161621,27.97064056063466,27.4471625514439,27.843308144845587,1077600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-07-31,27.13589096069336,27.65936596129013,26.852929604654385,27.63814480406903,3422000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-01,27.13589096069336,27.397628460991744,26.987337463106662,27.29859279593395,2174100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-02,26.98733901977539,27.369333364386662,26.902448988955427,27.178334842821208,2569400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-05,27.015644073486328,27.150051994793106,26.9378322277812,26.973201739196394,1947300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-06,27.13589096069336,27.29859279593395,26.895374617616074,26.966113607366076,2621300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-07,26.951980590820312,27.128830864247007,26.76805749380579,27.051019010696916,1199000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-08,26.718538284301758,27.100535503264183,26.584133054750183,27.036869300103778,1743500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-09,27.10053062438965,27.341047048748987,26.65486728249903,26.66901562493433,1814900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-12,26.654870986938477,26.94490530086955,26.449724040896292,26.91660861206633,1727500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-13,26.272871017456055,26.704386031449374,26.21628034432867,26.704386031449374,1850100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-14,26.152616500854492,26.32239123401501,26.00406023618813,26.244576690266136,2221200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-15,25.579618453979492,25.961615617759282,25.452286066052896,25.961615617759282,2227600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-16,24.815629959106445,25.51595548263199,24.80148161438097,25.46643762535325,2462500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-19,24.603404998779297,24.950032663199355,24.589256655484544,24.822700272067134,2708000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-20,24.97832679748535,25.091510833757592,24.62462634681956,24.62462634681956,3166700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-21,25.063213348388672,25.494728316161765,24.476069323774087,24.89343595015066,2768600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-22,25.056135177612305,25.141025217010455,24.836842655466867,24.992471695843562,1626300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-23,25.523025512695312,25.551319497537666,25.006620486148652,25.16224954612273,1474600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-26,25.38861846923828,25.60791372488812,25.31787945697464,25.515950850129112,1390400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-27,25.3391056060791,25.388623464109696,24.872221017132887,25.119810307285853,2078800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-28,25.22591209411621,25.593760829185637,25.12687641515903,25.33909611271297,2012000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-29,25.141029357910156,25.232989534624753,24.907585758895355,25.070287646760054,1059400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-08-30,24.928808212280273,25.32495097824555,24.815624179358736,25.22591528675423,2031800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-03,24.971254348754883,25.254215823499777,24.624629375639035,25.20469797019751,2507700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-04,25.176401138305664,25.3037335313569,24.77318279315028,24.971254205220827,1629500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-05,25.240060806274414,25.523022206202477,25.098580106310386,25.183467446880844,2304600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-06,25.855501174926758,26.159683763921674,25.423986213863262,25.431061733711605,2687700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-09,26.59120750427246,26.59120750427246,25.629141574796645,25.883806403013306,2693000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-10,26.37898826599121,26.90953910304564,26.2587286730279,26.775131163938344,2766400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-11,26.478017807006836,26.520462835526505,26.16676236009069,26.371906584967903,1904400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-12,26.41387176513672,26.71321815922803,26.207178653677957,26.606309897992205,2356900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-13,26.3497314453125,26.513659656574724,26.271330405391492,26.39249367155323,1408100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-16,26.59917640686035,27.418819860910375,26.478013188168077,26.634812487719334,1979700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2013-09-17,26.763105392456055,26.98405345087852,26.58492226371952,26.663323275381,1702400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
