Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2012-10-05,12.749166488647461,13.021749786667094,12.702436650014755,12.873776420732883,3733300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-08,12.679071426391602,12.772528119529564,12.640129899694655,12.725799772960583,2670700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-09,12.702431678771973,12.982804658970762,12.671279950675986,12.780313227212412,6908000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-10,12.507730484008789,12.788103507551215,12.499942179414031,12.718010251665609,4251600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-11,12.546671867370605,12.873773229374573,12.531095258354418,12.593400208951973,6324600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-12,12.476581573486328,12.686861388711588,12.406488301744576,12.624554937858875,2943800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-15,12.562248229980469,12.616766366914451,12.48436814815232,12.546673104895245,2815200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-16,12.694644927978516,12.694644927978516,12.570035029420401,12.585611638106956,2519400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-17,12.842621803283691,12.873775025662903,12.69464696791725,12.764740232803069,2828500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-18,12.943866729736328,12.951653548924769,12.772526998246164,12.788103607557494,3120500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-19,12.803683280944824,12.943869827360665,12.756953441827825,12.897139988243666,3530600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-22,12.943866729736328,12.951653548924769,12.7647386935905,12.788103607557494,4248200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-23,12.570037841796875,12.795894261882765,12.51552118466373,12.795894261882765,3360500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-24,12.772530555725098,12.772530555725098,12.562250727855485,12.608980568804935,3747100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-25,12.749166488647461,12.959444820624382,12.69464834357597,12.873776420732883,4476500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-26,12.881562232971191,12.967230616275097,12.749164020082672,12.78031575433847,2972400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-10-31,13.091843605041504,13.239818462613414,12.827047116951826,12.8659886507695,3619000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-01,13.38779354095459,13.41115697616284,13.091843820930462,13.122997048498329,7239000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-02,13.341063499450684,13.551343325976063,13.325488371368069,13.489038357242723,2481500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-05,13.294331550598145,13.341059893149827,13.091840085584552,13.309908159937782,2585400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-06,13.442306518554688,13.535763204702059,13.31769661338003,13.34106004218325,2665900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-07,13.255396842956543,13.434523465990809,13.13857519686758,13.380006796847148,3213300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-08,13.013960838317871,13.36442718343868,12.967232487457593,13.232028951444985,4680200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-09,13.091843605041504,13.138573445622713,12.85041203724243,12.9672336677602,5165000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-12,13.16972541809082,13.177513724990893,13.029538864824803,13.091843834557737,3933100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-13,13.325488090515137,13.418944798911603,13.02175007455763,13.09963165519975,4309200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-14,13.037322998046875,13.32548431922902,13.006171265886932,13.30211940600868,5607800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-15,13.052902221679688,13.107418877981004,12.889350767308262,13.021748997811807,4258400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-16,13.146358489990234,13.263181590185228,12.928291871956754,13.037325180973493,9164100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-19,14.579379081726074,14.641684063403487,13.746049394740199,13.784990936706041,21736300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-20,14.851960182189941,14.859748488615878,14.478130386550342,14.524858739638402,8867000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-21,14.789650917053223,14.89868420438638,14.688405933882024,14.813015829539097,4710100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-23,14.99213981628418,15.031079844996867,14.805225004622894,14.875318244679235,2625600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-26,15.077812194824219,15.093387317645519,14.813015795789461,14.883109047620257,5441600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-27,14.883113861083984,15.108968812443182,14.828597199909959,15.054452151269155,5244000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-28,14.97730827331543,15.118603874504556,14.85171251608499,14.875262282023021,5121100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-29,15.063648223876953,15.110746234477448,14.93805253079646,15.000850377336707,3737200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-11-30,15.047956466674805,15.079354658192171,14.922360706166206,15.032256622306338,3847100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-03,15.08720588684082,15.204953232580987,15.016558078284596,15.110755655432792,4153700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-04,15.134298324584961,15.15784658491084,14.938054836701323,15.102898647858462,4893600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-05,15.385496139526367,15.448294021842,15.15000295792803,15.173552725253748,5840600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-06,15.44828987121582,15.495387895993407,15.369792165107034,15.385492005772635,4053600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-07,15.409046173095703,15.495393832618973,15.212802581248118,15.456145713137369,4302900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-10,15.354092597961426,15.416890464523302,15.28344481092691,15.377642359379344,3677700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-11,15.471842765808105,15.581740186141031,15.330548649185191,15.346246997330187,3942600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-12,15.471842765808105,15.628838225015338,15.416894804251474,15.495392533855089,2570900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-13,15.385496139526367,15.62098782390509,15.322698257210734,15.495392059273822,2785100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-14,15.424744606018066,15.581740063994598,15.322698606387076,15.322698606387076,4137000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-17,15.463991165161133,15.495389352223869,15.401193293816311,15.440441401949567,3093400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-18,15.534646034240723,15.581744084899583,15.393350385044107,15.511096260301274,3149800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-19,15.385496139526367,15.511091904157635,15.354096449758742,15.511091904157635,2907100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-20,15.463991165161133,15.511089194364914,15.385493451675266,15.44829132302009,2999600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-21,15.283446311950684,15.479689851382497,15.157850566491874,15.409042057409494,4983200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-24,15.369792938232422,15.377642858960085,15.165699490971035,15.275595386719747,1367800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-26,15.142149925231934,15.37764153795495,15.110750245018647,15.354091777794984,1841300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-27,15.204947471618652,15.252045493738056,15.047952068261798,15.189247631839141,2173500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-28,15.055803298950195,15.212797218756231,15.032253537230622,15.118601166316461,1831100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2012-12-31,15.228499412536621,15.267749021466203,14.977307904265258,15.000857669623006,2916100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-02,15.683782577514648,15.6916324983906,15.393342991201035,15.471839205521913,3407100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-03,15.974225997924805,16.091971833850536,15.56603903597737,15.636686836976716,5739000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-04,15.966375350952148,16.044873070411647,15.817229833701042,15.95852542928425,4163200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-07,15.87218189239502,15.934979784757044,15.723037833797623,15.87218189239502,3549500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-08,15.950677871704102,16.00562583430388,15.801532332347783,15.895729909104324,4083200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-09,15.919278144836426,15.950676335919024,15.754432775689272,15.942826413843488,4621300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-10,15.825080871582031,15.989926243796205,15.78583275769367,15.982076321574619,2591900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-11,15.950677871704102,15.966377717366807,15.707336252810933,15.88003006344162,2802500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-14,16.052722930908203,16.091971041878658,15.856479381617,15.966375290109847,1825500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-15,16.021326065063477,16.044875834123587,15.872180522122218,15.982077947183015,1443400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-16,16.06057357788086,16.115523036950965,15.958527576904286,15.958527576904286,1346800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-17,16.66499900817871,16.829844340061825,16.091968301176735,16.099818221477758,7872800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-18,17.151683807373047,17.347927325770407,16.900492343379504,16.91619068696468,13498500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-22,17.387176513671875,17.40287635545428,17.081037085011623,17.112435271357107,5025300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-23,17.48137664794922,17.552024449180553,17.17523567687359,17.332231123436454,4997100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-24,17.504924774169922,17.591272418797494,17.379329016831374,17.457826739472846,2497400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-25,17.614826202392578,17.661924247831898,17.45783072130168,17.512778690517532,2417900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-28,17.47353172302246,17.661925414443463,17.457831874432387,17.622677290188243,3656100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-29,17.66191864013672,17.944509817489113,17.638368876284222,17.889561865719344,7734000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-30,17.43427085876465,17.724711881505396,17.332224903175145,17.630514347929775,6008600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-01-31,17.36362648010254,17.5991180939815,17.33222679973512,17.387174743158933,5957300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-01,17.89740562438965,18.08580069166108,17.77965983025926,18.015152915739044,8425500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-04,17.920955657958984,18.14859882770497,17.497070493120948,17.661914307997122,6745400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-05,18.101505279541016,18.1721530798428,17.960209678937442,17.975909522831067,3691200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-06,18.36054801940918,18.41549597972135,18.046558605325625,18.054408527830166,4756100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-07,18.658845901489258,18.76089193688488,18.37625457697803,18.399804353094027,9338000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-08,18.666688919067383,18.690237189248933,18.509693464165505,18.627439306732104,5680600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-11,18.55678939819336,18.650986959900393,18.42334372581974,18.596039006079394,2699600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-12,18.454742431640625,18.643136047826015,18.39194455957883,18.611736363185432,4220400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-13,18.7294864654541,18.776584502191568,18.462595095242463,18.462595095242463,4463500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-14,19.012075424194336,19.02777526822,18.666687838946938,18.72948571783006,4730900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-15,18.847230911254883,19.01207477624774,18.768733191021365,18.8864790227619,5145000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-19,18.941423416137695,19.082718986545835,18.75302982133324,18.933574993087642,4787600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2013-02-20,18.493988037109375,18.949272922240635,18.45473993384014,18.902174898873724,8058700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
