Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-16,30.11680030822754,30.89969647044455,30.04626754689508,30.737475155204496,3130200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-19,30.22259521484375,30.384819219562385,29.820567894827374,30.222595214843754,3712400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-20,30.15205955505371,30.243750781908243,29.185783779976532,29.771190788626484,7394500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-21,29.6654109954834,30.589367598191487,29.587826278191752,30.39188118366773,6070100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-22,29.757091522216797,30.286075152653183,29.383277284351045,30.286075152653183,9462800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-23,30.54705238342285,30.58231743226124,29.707729692095135,29.83468602035394,6339400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-26,30.69515037536621,30.779786984289522,30.300175049475264,30.688095755135517,4302700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-27,30.73746681213379,31.076015902988004,30.610510566744836,30.92789848966822,4697400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-28,30.568201065063477,30.86443060890468,30.40597974002426,30.723370458818334,3136800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-29,30.56114387512207,30.970223082972016,30.391867957375908,30.808001785846223,4201700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-07-30,30.681058883666992,30.850334875143282,30.00396029886304,30.27197680708714,3664800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-02,31.57679557800293,31.724910344457236,31.026653479429907,31.224139834702314,4041200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-03,31.710803985595703,31.830708338136358,31.421626381944463,31.520369560183937,4377700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-04,32.119895935058594,32.232745701092526,31.731975032476377,31.943568007471164,3698200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-05,32.19041442871094,32.43727505269718,31.851865252619508,31.971769599252752,3301100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-06,32.16925048828125,32.310313293691216,31.75311669212391,31.88007294793796,3821200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-09,32.23272705078125,32.416106805523775,31.922388355841306,32.253885528872935,2346800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-10,31.894174575805664,32.02113081202855,31.61910362750569,31.88711995682172,3904100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-11,30.751588821411133,31.379318489934455,30.57526089768618,31.344050752748988,3885800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-12,30.46241569519043,30.62463708644034,30.187344523481837,30.208505707071648,4140700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-13,30.342506408691406,30.617577511756863,30.22965665639403,30.30018674262352,2455700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-16,30.06743049621582,30.321343070908124,29.813517921523513,30.109747464964606,3813300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-17,30.73042106628418,31.10423529089948,30.229650559620328,30.229650559620328,4340100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-18,30.060375213623047,30.342500888312966,30.011003624134784,30.250809640456268,6070600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-19,29.65130043029785,30.0603797608751,29.58076765568092,29.954584634775063,5082900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-20,29.693618774414062,29.75709692922271,29.326859091686753,29.467919266327858,3473100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-23,29.510238647460938,30.01100925802153,29.46791898114794,29.88405294963288,3470700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-24,29.07294464111328,29.21400480686884,28.819032037872958,29.17873976542995,4866900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-25,29.016510009765625,29.122307793959095,28.44520950865927,28.868395264334307,7023600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-26,28.75554847717285,29.263373588114437,28.741441925141174,29.19989544924674,4266900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-27,29.51727867126465,29.587811419996793,28.60742908228866,29.002401712991645,3749400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-30,29.037677764892578,29.594874583918834,29.037677764892575,29.37622970622392,2438300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-08-31,29.101154327392578,29.418545073453537,28.77671164944143,28.87545483920481,4565300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-01,30.173219680786133,30.243752432427026,29.496121408329778,29.573706089860075,3418400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-02,31.21708106994629,31.27350727284931,30.236698664176508,30.307231417805287,7148600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-03,31.739017486572266,31.816602182027417,31.38636173672146,31.569741542801946,4251400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-07,31.739017486572266,31.837760666042513,31.499211469051726,31.640274307102015,3421400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-08,31.93649673461914,32.25388737692549,31.682584220774057,31.682584220774057,4263200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-09,31.851863861083984,32.437273635586436,31.654377522962466,32.1833610919733,3077600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-10,32.25389099121094,32.3173691267854,31.795440181439425,31.880076798688854,3084000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-13,32.8604621887207,32.95215343511055,32.50780644627491,32.514858377281925,3693700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-14,32.987422943115234,33.16375083824165,32.571289002994895,32.853414711417216,4216100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-15,33.19900894165039,33.19900894165039,32.72645157292471,33.10026577150172,4234700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-16,33.06501007080078,33.14964671331045,32.804042829691234,33.079116626310785,4145200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-17,32.613609313964844,33.3118662858212,32.578341581799194,33.07911485871915,21470600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-20,33.213111877441406,33.311855036840434,32.62770216021962,32.78992613986007,5613100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-21,33.32595443725586,33.62218385190141,33.12846816082549,33.23426322724945,4126400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-22,32.818138122558594,33.382389387115644,32.578332142286676,33.21311346963864,4205900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-23,32.1551513671875,32.69118692292157,32.105779777470545,32.57833719063282,3007400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-24,33.20606231689453,33.3682836175598,32.73350227534833,32.811086960568566,4243500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-27,33.107322692871094,33.45292653104032,33.05795110035406,33.31891830714409,2904700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-28,33.44834518432617,33.5407027212044,32.77340992076779,33.15705496589576,2550300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-29,33.25652313232422,33.462553788361866,33.12153444609379,33.34888067427251,2939700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-09-30,33.40571594238281,33.8390955024785,33.07890610401514,33.377296988564595,3379300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-01,33.57620620727539,33.931434808626996,33.448326404153626,33.55489335845162,4603900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-04,33.249420166015625,33.711218759922104,32.97234209374416,33.547813812433326,2567900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-05,34.173004150390625,34.23694543283321,33.51938456113773,33.668579983443685,3276600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-06,34.315086364746094,34.34350530662335,34.04511183727106,34.16589098515968,2543900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-07,34.30800247192383,34.5992900161736,34.20143273444033,34.528242621124264,3393800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-08,34.4074592590332,34.52113235828147,34.13038124900184,34.27247330060729,2223500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-11,34.30800247192383,34.5140358522954,34.130388049572,34.4714074152658,1390700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-12,34.29378890991211,34.45009045023046,33.68279493613748,34.19432527886614,2398800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-13,34.64191436767578,34.869263312626494,34.40035865446024,34.40035865446024,3759800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-14,34.8053092956543,34.91187627978265,34.49981239616252,34.64900780005016,2871800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-15,34.783992767333984,35.167640404002626,34.570856094800234,35.103699131224516,6595900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-18,34.9402961730957,35.19606127822229,34.74136896252168,34.84083256780869,4380500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-19,33.02206802368164,33.7467350811727,32.37555173369166,32.85866310535237,10465000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-20,33.078895568847656,33.490959427252776,32.73787636218074,33.00074482582779,5693300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-21,33.4199104309082,33.54779295555597,32.993634445355866,33.26360896518774,4030300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-22,33.1712646484375,33.53359954519828,32.752094552490746,33.47676163583161,4823800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-25,33.348873138427734,33.93144805526385,33.24940952484794,33.427023894863346,3199800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-26,32.7876091003418,33.13573169809012,32.7662935360655,33.11441884399364,5117100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-27,32.8586540222168,32.901282440937386,32.37554278410279,32.503425330084724,2958200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2010-10-28,32.62421798706055,33.12153894507159,32.46081303274771,33.05049425543338,3064400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
