Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,GLW,GLW,GLW,GLW,GLW,,,,,,,,
Date,,,,,,,,,,,,,
2015-04-07,16.75311279296875,17.042484102130402,16.73026711627608,17.034870329021942,8084100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-08,16.798803329467773,16.89018458724002,16.57035236372088,16.783574330218915,11006700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-09,16.935869216918945,16.966330110844307,16.760723434214206,16.783569104658227,8297200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-10,17.072946548461914,17.080561774714855,16.897800702011914,16.966336285832504,6751000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-13,17.027252197265625,17.30139300850879,17.00440652447223,17.11101675926371,6653700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-14,17.012022018432617,17.12624747929941,16.814030541784266,17.050096687903036,7289400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-15,17.004409790039062,17.19478607584445,16.99679456431215,17.072945369125467,7181400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-16,17.240468978881836,17.32423497541677,16.943482558374644,16.958713003645578,9309700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-17,17.103403091430664,17.103403091430664,16.829262255240337,17.08055886901393,9955900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-20,17.270933151245117,17.45369417185895,17.156707694918406,17.194782362875483,8010900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-21,17.217626571655273,17.438462241455543,17.05770978442614,17.408002800169974,8105600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-22,17.08817481994629,17.202400294249657,16.79118684381068,17.133864719176493,7870500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-23,17.35470199584961,17.49938691966234,17.02725456914215,17.02725456914215,10749200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-24,17.149091720581055,17.41561874198675,17.088171383041644,17.400388294488046,7346400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-27,17.04248046875,17.362312611981764,16.981560129679924,17.179551594771535,12915800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-28,16.806411743164062,17.027248846002358,16.570345647249685,16.981557509408432,16599600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-29,16.265750885009766,16.585583114292177,15.89261352625626,16.577967888302616,22635100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-04-30,15.938302040100098,16.3266698169715,15.763156214978403,16.204829116673302,14806800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-01,16.32666778564453,16.334283010022663,16.006835624040622,16.006835624040622,10765500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-04,16.32666778564453,16.463738919539853,16.30382211251013,16.334283010022663,6281700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-05,15.839299201965332,16.31904803761217,15.763149884203731,16.25812771192981,11100400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-06,16.037294387817383,16.060140059981276,15.679387571982584,15.892609488145823,13314300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-07,16.022064208984375,16.136289656457695,15.915452532547956,16.022064208984375,11614400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-08,16.105831146240234,16.296207404357627,16.044910801740894,16.12867682009833,8717800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-11,16.2276668548584,16.37235317330997,16.052521099733152,16.060136322015357,8352900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-12,15.983992576599121,16.189599311217155,15.976377350970033,16.09821805612388,5946900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-13,16.052526473999023,16.181982391227063,15.846919760909376,15.976375678137417,10999200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-14,16.273366928100586,16.28859592838853,16.082990626170076,16.18198566409334,5991000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-15,16.212438583374023,16.34189301056016,16.17436247027057,16.296203127291218,5953800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-18,16.258132934570312,16.341897501507002,16.181982139891467,16.181982139891467,7848400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-19,16.36473846435547,16.463734904674276,16.143902821064994,16.33427902672635,9458900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-20,16.44089698791504,16.570352926892948,16.27336637083722,16.319056275048286,8403600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-21,16.616037368774414,16.791183154386243,16.47896624874589,16.509427143176847,9715400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-22,16.372360229492188,16.616041637724265,16.372360229492188,16.59319741348736,7743900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-26,16.151521682739258,16.296208051340294,15.991606316750461,16.280977601496893,9092500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-27,16.182153701782227,16.243420673526643,15.998352786548976,16.228105026130407,9760700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-28,16.120885848999023,16.2051284783135,15.952402051089813,16.2051284783135,8575800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-05-29,16.021333694458008,16.174501904329585,15.93709103295661,16.113234912525016,9786400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-01,15.990694999694824,16.15918027561545,15.937086579436407,16.067279083229664,8118000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-02,15.967721939086914,16.08259734224466,15.944746274167365,15.975380494060097,8397600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-03,15.929428100585938,16.074937713920495,15.921771006844033,16.044304956793162,8205300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-04,15.814555168151855,15.8987978196323,15.646071325911098,15.891139263977703,12959300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-05,15.860499382019043,15.906450699550291,15.646065743085002,15.76859966839577,8754900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-08,15.898796081542969,16.235765189906456,15.852846213358848,16.235765189906456,14185200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-09,15.799238204956055,15.906456524405435,15.554170264592008,15.906456524405435,10989900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-10,16.097909927368164,16.097909927368164,15.806890763067273,15.806890763067273,12287600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-11,15.929428100585938,16.151521797818674,15.906453897920416,16.0825962683823,8644500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-12,15.891138076782227,15.960063611804184,15.737969896573425,15.837529651925152,7674300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-15,15.607779502868652,15.822214692160903,15.515879750829274,15.822214692160903,11146300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-16,16.006011962890625,16.074937491372765,15.69967709225882,15.776261175096742,14505900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-17,16.013671875,16.174498608667665,15.891137916357973,16.067280299315886,6967300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-18,16.251079559326172,16.30468943882675,16.059620086126532,16.074937194555268,7743700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-19,16.036645889282227,16.2281053625425,16.036645889282227,16.21278825410891,9573000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-22,16.128543853759766,16.18981082007081,16.013668474516518,16.16683662065398,7942200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-23,16.059621810913086,16.128547345525075,15.990696276301097,16.10557314113442,6724900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-24,15.906453132629395,16.067278386430043,15.745626418108914,15.983037212842966,13670200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-25,15.737963676452637,16.021324259630212,15.714989481005432,16.00600715551911,8794000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-26,15.569487571716309,15.77626419676722,15.56948757171631,15.707338655083584,14402300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-29,15.087006568908691,15.500558257643792,15.056372353073598,15.485241149726246,13547200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-06-30,15.109979629516602,15.362706048200305,14.98744569686509,15.240172115548795,15155700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-01,15.16358757019043,15.332072817878545,15.087004960208182,15.217197442185519,8697100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-02,15.087006568908691,15.293781682916338,15.04105524515605,15.209540510809449,7447600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-06,15.025740623474121,15.186565885425356,14.87257245528445,14.941497984897811,8651600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-07,14.987449645996094,15.033399517668085,14.619847751179979,15.010425312192131,14206500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-08,14.658138275146484,14.84193921261967,14.658138275146484,14.834282118354956,9431000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-09,14.673458099365234,15.00276872102285,14.642825334480023,14.90320894852529,10142400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-10,14.765352249145508,14.84193485506822,14.642818326805676,14.811302104843051,8702200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-13,14.665799140930176,14.673457697121604,14.298197208063051,14.520289494733518,17219700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-14,14.74238395690918,14.795992392128147,14.650482738876448,14.665799852001955,7544700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-15,14.596871376037598,14.788330869545456,14.527945841517166,14.78067231451874,8866900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-16,14.964469909667969,15.025736869493116,14.803643227177236,14.841934529298126,10975900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2015-07-17,14.612186431884766,14.949155502088512,14.612186431884766,14.88022997725775,11534900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
