Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2014-07-25,15.298593521118164,15.561272218770927,15.264542602918645,15.434797193916243,5171978,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-07-28,15.541814804077148,15.629373935693643,15.26454248623122,15.279136108432393,7968127,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-07-29,15.30832290649414,15.590460214420094,15.288865609670058,15.536950696960842,8822506,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-07-30,15.084561347961426,15.400748301286706,15.006730853382406,15.386155977850017,11183193,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-07-31,15.118612289428711,15.318052850735597,14.98240859854729,15.045645468972754,12949012,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-01,15.342373847961426,15.605052558638235,15.128339680208748,15.14779697706026,13647489,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-04,15.25481128692627,15.337506731174702,14.91430216448573,15.33264175765624,14131599,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-05,15.142935752868652,15.352104979847406,15.099154876677437,15.215901278262892,9370828,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-06,15.167250633239746,15.201300241238906,14.948351562193503,15.099147514856648,15998362,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-07,15.352109909057617,15.468856348127678,15.181856528208085,15.206177510618033,10153004,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-08,15.624512672424316,15.639106298091702,15.352105264209575,15.371563865364617,8366715,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-11,15.619640350341797,15.726656743867672,15.57099582557829,15.653691257517277,6948452,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-12,15.502902030944824,15.643970705416473,15.468851106154654,15.595326155488934,6968921,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-13,15.448864936828613,15.581495031615708,15.389918373986843,15.51272294698995,4867604,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-14,15.63553524017334,15.6797448520263,15.473432454330505,15.497993641709476,4555098,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-15,15.620794296264648,15.817282431801813,15.542199304764308,15.645355477403372,7867043,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-18,15.630620002746582,15.768161579435901,15.586410397892552,15.684655131855072,5660435,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-19,15.699390411376953,15.719038832265126,15.561848838014294,15.674829228480375,6895737,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-20,15.71412181854248,15.728858785775754,15.645351056216887,15.709209058273967,3592765,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-21,15.841843605041504,15.959736749019548,15.684653622119205,15.684653622119205,8290026,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-22,15.910614967346191,16.023595353792548,15.807458790994385,15.812370239255317,7726702,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-25,16.126750946044922,16.1709605466555,15.895877419680668,15.944999781946928,6354144,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-26,15.871312141418457,16.229902928962325,15.85657648740065,16.136570990178832,5750724,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-27,16.097272872924805,16.102184319346858,15.886047837471763,15.886047837471763,6371529,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-28,16.21026039123535,16.293766839517364,15.964649867839482,16.023596445997402,5617954,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-08-29,16.41657066345215,16.41657066345215,16.200434113497952,16.229906742030185,5078324,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-02,16.126750946044922,16.43621946389161,16.013770563690635,16.42148249249721,9171604,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-03,16.337976455688477,16.382187374516114,16.20043619132488,16.224996061465426,6228105,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-04,16.48042869567871,16.48042869567871,16.234818203416687,16.27411635506475,11444806,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-05,16.608144760131836,16.647442908735933,16.396920987905762,16.446042031695253,8537479,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-08,16.426395416259766,16.676917364573793,16.367448843673056,16.608146582151406,4934900,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-09,16.269203186035156,16.357622375924013,16.215168069038665,16.357622375924013,6189690,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-10,16.22990608215332,16.283939889051805,16.008856779644887,16.279027127709874,7972894,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-11,16.33305549621582,16.455861343271554,16.22989937283221,16.2446363371933,5982194,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-12,16.14148712158203,16.28885288754229,16.003945564876112,16.254467498365813,7226749,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-15,16.3232364654541,16.40183144434032,16.16113374681334,16.16113374681334,6466445,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-16,16.613061904907227,16.647447301419234,16.254470965975468,16.31341754764932,6737451,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-17,16.54428482055664,16.701474769530087,16.485338261298512,16.647440970865283,8304326,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-18,16.59341049194336,16.69656667105591,16.509904047118475,16.519728257475947,8317365,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-19,16.902877807617188,16.90779056922721,16.608146263903976,16.6179704735514,12694970,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-22,16.84392738342285,17.148484380694324,16.740771235361027,16.81936752170822,12214504,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-23,16.76042366027832,16.893052451879427,16.676915913581773,16.804633257478688,8663098,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-24,16.657270431518555,16.784987797926075,16.622885037238557,16.775163587213616,10139825,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-25,16.504985809326172,16.721122306201558,16.504985809326172,16.657264303277667,5694223,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-26,16.554105758666992,16.593402581362895,16.3969158407392,16.549192999043957,4839704,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-29,16.755508422851562,16.784982359011135,16.406743144493774,16.475513910769656,7383773,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-09-30,16.745681762695312,16.986379409407544,16.706384938334544,16.839013690910363,9670575,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-01,16.981468200683594,17.36461881142131,16.784980135414845,16.794804341642458,13159172,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-02,17.06006622314453,17.177959346159817,16.897963507391612,16.932348892140038,8976165,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-03,17.13374900817871,17.14848597743755,16.873402890325604,17.08953941397464,5158379,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-06,17.089540481567383,17.207433615858047,17.001121287635645,17.182872436749783,3766333,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-07,17.074800491333008,17.399004557989738,16.99129276627388,17.045326558454637,8409757,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-08,17.600412368774414,17.615148027486434,17.099367133247895,17.13375252619713,11210112,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-09,17.094453811645508,17.674092666312788,17.0846296023898,17.610234649364408,12518178,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-10,17.10918426513672,17.37935584857495,17.0846244062534,17.17304357623543,14674173,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-13,16.755508422851562,17.266377722942323,16.745684215322484,17.138660397919633,11908027,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-14,17.015857696533203,17.138662274451196,16.730949079133282,16.789895644334212,12689222,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-15,16.667089462280273,17.197607184456125,16.357621009939752,17.104275241335156,17027290,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-16,16.745681762695312,16.92252141303522,16.244638057090462,16.426389153689392,11852087,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-17,16.888141632080078,17.074805550375206,16.67200508574642,16.868493213387723,8622020,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-20,17.187786102294922,17.1976103117406,16.86358062272455,16.87340483217023,6187026,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-21,17.19269561767578,17.36462254758109,17.030592896111855,17.2909403282345,7898447,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-22,17.13374900817871,17.389183678660505,17.094452174918402,17.109187830604796,8719178,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-23,17.13374900817871,17.34497408445643,17.114100591548556,17.212343988271776,7929011,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-24,17.551284790039062,17.674089353072933,17.15339585155072,17.187782547858312,9363537,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-27,17.290945053100586,17.62988624457223,17.20743728902111,17.46778347871264,7454855,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-28,17.556203842163086,17.556203842163086,17.251648026107766,17.354804218999988,8161322,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-29,17.330244064331055,17.659361085932485,17.128844429183022,17.590591600151548,8968173,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-30,18.02776527404785,18.071974859013487,17.41865266364672,17.438302389743136,10859051,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-10-31,17.97373390197754,18.121099642888268,17.782158570150827,18.121099642888268,9439946,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-03,17.880407333374023,18.096545219478696,17.772338390321686,17.954090882760536,7875034,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-04,17.91478729248047,17.978645298385537,17.69373933852265,17.850929286575397,7796382,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-05,18.430574417114258,18.51899494285907,17.949178885286717,18.062159281633804,13005092,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-06,18.39127540588379,18.504255788916154,18.18987450752695,18.396186853996312,13197447,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-07,18.55337142944336,18.617229426778387,18.361796123866107,18.410917155057604,10329656,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-10,18.469863891601562,18.543546095915076,18.224253478888098,18.51898623685869,8543508,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-11,18.4453067779541,18.612322263152052,18.3863602133885,18.484603611949524,6051733,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-12,17.796449661254883,18.3264299481197,17.75682570962406,18.3264299481197,13881202,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-13,17.514127731323242,18.01934248312325,17.439830820996292,17.89056196659423,11012710,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-14,17.538898468017578,17.608240416842314,17.424977565329755,17.4398358921098,9170061,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-17,17.687488555908203,17.76673781094599,17.459645457603674,17.50422308078071,8276707,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-18,17.727109909057617,17.90046804281678,17.66767264541058,17.741969556096194,6672679,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-19,17.855886459350586,17.865792447006502,17.538889556333338,17.672622376448683,8221608,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-20,17.801408767700195,17.870752028791895,17.722159515667883,17.841034055970056,6258107,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-21,17.9549503326416,18.019339919491703,17.75187293467768,17.974762309440546,8847882,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-24,17.459646224975586,17.95495640861927,17.43488190785017,17.900471467223802,8851527,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-25,17.42496681213379,17.509168360284242,17.182264180738063,17.484402731590524,10196746,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-26,17.677581787109375,17.69244011117659,17.48441032916152,17.504222310922746,5080147,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-11-28,17.91533088684082,17.930190536531097,17.57852054907542,17.65776980657772,2635199,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-01,17.950000762939453,18.103546929357435,17.67262772657529,17.80140825410256,9166697,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-02,18.17783546447754,18.242226365496865,17.86579091971057,17.94999379434806,10668940,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-03,17.940093994140625,18.252138646515505,17.737017883256936,18.172889400207055,9597391,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-04,17.677581787109375,18.118405666087348,17.61319085962429,17.969813153863356,9969762,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-05,17.62804412841797,17.677575389402534,17.380389148002074,17.469545682675673,8313580,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-08,17.746923446655273,17.801407053836837,17.553752006135326,17.692438514966423,8519253,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-09,18.00943374633789,18.11840094212128,17.70729514297175,17.7320607759699,9917468,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-10,17.801408767700195,18.222420667466988,17.796455109976183,18.034204190580528,9295681,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-11,17.964853286743164,18.177835312626414,17.80140119449157,17.821213167944236,8560752,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-12,17.791500091552734,18.058967104611085,17.7320628303723,17.85588968520233,6774184,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-15,17.588422775268555,17.91532705142405,17.499267545228772,17.8856090829132,7042106,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-16,17.573558807373047,17.945040579201713,17.449730667092293,17.573558807373047,6991634,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-17,18.118408203125,18.27690805293102,17.633006634962012,17.64786496110977,8429946,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-18,18.58894920349121,18.58894920349121,18.073827108332413,18.17784199395017,9860266,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-19,18.628564834594727,18.772204941955735,18.410630494955633,18.59389322156001,16085567,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-22,18.33138656616211,18.549322308864927,18.10849716645156,18.4354014427594,10522571,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-23,18.4453067779541,18.608758910309856,18.311573937576036,18.395776832169915,4749555,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-24,18.747438430786133,18.945562113714004,18.45025356864767,18.45025356864767,6547200,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-26,18.925756454467773,19.143692181017467,18.71277306005152,18.76725798506929,8267173,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-29,19.133785247802734,19.2823777210927,18.905942219218197,18.915849532010313,9365500,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-30,18.87127685546875,19.168461879733528,18.75735464914343,19.084258970539125,7284652,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2014-12-31,18.36605453491211,18.94556606407127,18.33138291628299,18.886128814348925,7831011,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-02,18.60875701904297,18.64838229615025,18.366055673591845,18.366055673591845,6972006,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-05,18.078779220581055,18.603807261233147,17.93513906126361,18.475026748450286,12329749,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-06,17.940093994140625,18.390825158682116,17.915328356324114,18.1382177721654,10649452,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-07,17.964853286743164,18.103539749925503,17.87074442608274,17.99952490253875,10545844,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-08,18.103546142578125,18.395778814477772,17.964859630423355,18.044108876725037,7527759,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-09,18.07382583618164,18.3264332085436,17.9648586253037,18.28680924986335,5958640,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-12,18.143169403076172,18.281855909877088,17.93018731020749,18.21251265647663,7124684,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-13,18.08373260498047,18.440356195511153,17.994577369601448,18.27690404764475,7656322,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-14,18.286813735961914,18.31653171226248,17.95000338201765,17.974769024521905,8309514,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-15,18.46016502380371,18.5196022787438,18.26699493862872,18.420539745674624,10542619,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-16,18.5146541595459,18.588949751745634,18.41559160393642,18.425497594595893,8751845,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-20,18.45025634765625,18.613708443803837,18.22241334949243,18.574083171447167,9089727,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-21,18.816787719726562,18.83164736497593,18.271947747156517,18.410635561972104,8627768,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-22,18.45025634765625,18.9455649673268,18.326428199358453,18.930706649136567,9469108,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-23,18.509695053100586,18.648381530521597,18.484929421488694,18.509695053100586,4499018,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-26,18.49483871459961,18.534462672654577,18.30166860781358,18.45521475654464,5945321,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-27,18.529512405395508,18.67315258062253,18.445309498382862,18.450263155945464,5314702,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-28,18.326431274414062,18.707820445757637,18.311572953730703,18.514650356310025,5455322,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-29,18.34128761291504,18.44530246148159,18.09363396842718,18.32642797040357,6080194,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-01-30,17.85093879699707,18.32643427589699,17.83607914937291,18.187747763424348,9316430,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-02,17.855886459350586,18.03915054225249,17.687482020186046,17.831120827957307,10027525,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-03,18.291763305664062,18.321481275322025,17.806359205192496,17.88065611609831,11958499,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-04,17.925233840942383,18.227372494569867,17.850938254095777,18.217466504624138,8604214,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-05,18.12830924987793,18.28680905644422,17.855889901057214,17.9945764039857,7812505,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-06,17.3358154296875,18.049061244454634,17.192175270430255,18.00943596188143,12965976,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-09,17.07825469970703,17.37048735578218,17.003959114794288,17.325909739933085,10186091,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-10,17.3358154296875,17.385346701777202,16.97919318455754,17.06339608220859,13426674,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-11,17.120929718017578,17.26085556348708,17.045968870940314,17.24086520246043,9893914,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-12,17.210880279541016,17.30083221971569,16.9410231226737,17.150911873976803,14542666,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-13,16.74612808227539,16.995996235099668,16.296365674460375,16.356334084591936,21151694,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-17,16.53624153137207,16.781111792696084,16.446289572289988,16.706150935898627,15201045,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-18,16.941024780273438,17.00099319170528,16.496260287135417,16.54123759796687,10213430,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-19,16.701147079467773,16.995991117017102,16.60619723671411,16.98599527138577,7350265,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-20,16.6861572265625,16.76611464957128,16.541234814966344,16.711144171817097,9332553,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-23,16.88105583190918,16.88105583190918,16.65617596662177,16.721140964072934,10353349,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-24,17.38578987121582,17.470745235027376,16.826086460397992,16.88105694929089,11982754,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-25,17.23586082458496,17.45074608366932,17.21087388685224,17.355797591164905,11789278,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-26,16.97100830078125,17.300832532838882,16.736132598213494,17.300832532838882,11220767,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-02-27,16.95101547241211,17.015980452166414,16.836075272600382,16.94101962659481,7373398,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-03-02,16.406307220458984,16.95101947432201,16.3813202727027,16.95101947432201,9755817,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-03-03,16.501258850097656,16.561225927506555,16.29137007013606,16.476271899672206,12644778,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-03-04,16.301362991333008,16.566222234563003,16.26638153142175,16.566222234563003,9473454,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2015-03-05,16.476268768310547,16.641181540701584,16.39131342027872,16.641181540701584,10676931,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
