Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-12-08,43.17158889770508,43.49113830832635,42.66359231956933,42.87662525998351,839400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-09,43.63862609863281,43.83527168330649,43.03230820324209,43.42559624701391,759100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-10,43.00771713256836,44.02371019152584,42.95855496820279,43.532101050168954,617900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-11,43.09785079956055,43.392817587445826,42.9585626639343,43.01591696984808,650400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-12,42.9094123840332,43.335475292896135,42.729157283589124,42.93399504022076,670000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-15,42.327674865722656,43.13883377564204,42.1228371044434,43.01592986864401,723800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-16,42.131011962890625,42.81107455173967,42.04907814220817,42.39320706533929,760600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-17,42.40959930419922,42.622632278954605,41.90979790312804,41.93437742884001,1324400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-18,43.38463592529297,43.38463592529297,42.52431800337915,42.68818570235244,763800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-19,42.90119934082031,43.60584138031306,42.72094120265019,43.31906678544471,1242000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-22,43.00771713256836,43.1060383357248,42.64720084503693,42.89300541571537,597500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-23,43.56487274169922,43.64680968238535,43.17158480312989,43.17158480312989,665100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-24,44.04829788208008,44.15481436184408,43.622238214174615,43.622238214174615,242600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-26,44.2613410949707,44.449791448623856,44.09747027096657,44.21217891009666,429300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-29,45.76892852783203,46.03931262127922,44.29409795978672,44.29409795978672,1221000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-30,44.47435760498047,45.621449902506555,44.466165472752806,45.621449902506555,701100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2014-12-31,43.6713981628418,44.703781948301426,43.5976564638804,44.679199298264066,633700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-02,44.195777893066406,44.277714842601775,43.5812648366388,43.671393918340186,913100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-05,43.51572036743164,44.3268758882198,43.343657454000834,44.22036253737703,707700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-06,43.630428314208984,44.15481230465394,43.3600410609998,43.63862044662057,1141800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-07,44.18759536743164,44.40882049090967,43.80249943483185,43.94179071653685,528300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-08,44.35965347290039,44.86765011276063,44.203977940278406,44.449782564367204,1355400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-09,44.49074935913086,44.87584524868138,44.10565659515571,44.45797457585521,644800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-12,44.351463317871094,44.78571827731442,43.974559543511724,44.70378444082246,901200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-13,44.44976806640625,45.26911862984231,44.11383446042044,44.81847644506735,1321600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-14,45.23635482788086,45.260937476136284,44.081070378279584,44.2777159364474,797400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-15,45.269126892089844,45.44118979167745,45.080676603173664,45.27731902396667,492300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-16,45.64603805541992,45.68700497545428,45.00694535127214,45.310104310217156,501800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-20,45.99835968017578,46.04752186008228,45.37565436257187,45.86726365933413,845900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-21,46.34248352050781,46.367063044932245,45.48216265874864,45.92461285184044,647000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-22,46.317901611328125,46.61286841144043,46.14583868645441,46.51454718659479,574200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-23,46.34248352050781,46.711188889175645,46.08029150806274,46.39983782788171,707600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-26,46.588287353515625,46.61286687752434,45.78532393828647,46.29332056310996,722100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-27,46.53910827636719,46.63742946226589,45.80988682360132,45.84266159409227,568300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-28,46.43262481689453,46.95701214050801,46.235982305418794,46.59649566017522,943200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-29,46.99797439575195,47.09629564171128,46.35888160865221,46.62926581643439,588800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-01-30,45.99835968017578,47.02254831974355,45.965584893571446,46.98158139927598,830900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-02,46.46538162231445,46.506348535880825,45.637838716203085,46.02293145441721,513200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-03,46.317901611328125,46.498159794857955,46.02293481121582,46.219580386482484,681500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-04,45.58868408203125,46.399842857289975,45.547717161691565,46.09668077050983,777500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-05,46.43733596801758,46.62684210534287,45.7040286539498,45.93473123102635,780200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-06,45.17671203613281,46.437341471836774,44.9295270821548,46.437341471836774,980000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-09,44.443389892578125,45.27557231518948,44.187970116658676,45.16022104308567,1183200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-10,44.740020751953125,44.880092434879614,44.476359735595636,44.58347300570563,1335600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-11,44.113834381103516,44.69883216757308,43.85841135149149,44.60819808793372,764400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-12,44.17150115966797,44.40220375738496,43.82544412000532,44.24565601508945,739700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-13,43.37228012084961,44.179742414865835,43.15805671349322,44.14678714356381,1550900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-17,43.46290969848633,43.891359612021006,43.16629028580178,43.3640376086205,1757700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-18,44.58346939086914,44.6493830680706,43.28164047795525,43.2898816520348,944100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-19,44.32805252075195,44.74002327492825,44.17974279780149,44.61643393452781,956900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-20,44.443389892578125,44.50930670125826,43.96550560199287,44.22916655054055,536000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-23,44.740020751953125,44.740020751953125,43.87488284558716,44.44340132277914,1896800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-24,44.657623291015625,44.83065022595712,44.187976957267615,44.69058170045789,1179000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-25,44.871856689453125,45.942980090893116,44.68235050745962,45.02016642198502,1226800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-26,44.19620132446289,44.97070799147629,43.99845721511739,44.94598762049364,850100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-02-27,44.55875778198242,44.64938870669403,43.99847731112263,44.31981399289187,1095700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-02,43.89136505126953,44.48460395015591,43.248691672867594,44.48460395015591,1506800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-03,44.17150115966797,44.32804890196348,43.69361361515459,43.87488173798203,897100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-04,44.023197174072266,44.138548487932276,43.67714008940465,43.93256310087152,774700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-05,44.42692565917969,44.72354511200748,44.179743829519026,44.18798500492396,1509900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-06,43.075653076171875,44.187975792372974,42.84495050233172,44.08086253605283,1295100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-09,43.083885192871094,43.28162931656856,42.91909632773242,43.07564402091676,543900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-10,43.05917739868164,43.28988313450477,42.82023677467093,42.84495401158205,453700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-11,43.00150680541992,43.36404308586445,42.98502759784631,43.207492185458875,1013600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-12,43.644168853759766,43.77599932753934,43.190998653498966,43.25691546193196,586800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-13,43.05917739868164,43.5205857272408,42.71312350957759,43.5205857272408,719900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-16,43.53705596923828,43.916068191582184,43.0921269379199,43.1992401809602,712200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-17,43.792484283447266,43.83368072258739,43.32283796245882,43.4381892492859,758500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-18,44.698814392089844,44.863603276530526,43.61121215510251,43.94078992398387,924000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-19,44.772987365722656,45.01193118777812,44.39397497817195,44.5670019625206,718200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-20,45.333255767822266,45.35797300379597,44.715299723783936,44.95424348181963,1056000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-23,44.98720932006836,45.316787211569405,44.92129562762078,45.24263234313606,592400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-24,44.731781005859375,45.4156507586112,44.61642970850994,44.95424556921347,736600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-25,44.4351692199707,45.34974486759051,44.4351692199707,45.34974486759051,674500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-26,44.047908782958984,44.65762683366148,43.99023313340314,44.37748661735285,794700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-27,44.575233459472656,44.756501593498605,44.080869821513055,44.080869821513055,590200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-30,44.74825668334961,45.05311410846261,44.3939616448047,44.74825668334961,748600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-03-31,44.66585159301758,45.01190853061169,44.632893190754096,44.748247598676286,1189200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-01,44.871856689453125,44.90481510625746,44.3033381434726,44.71530892426395,716700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-02,45.226139068603516,45.26733550645684,44.78945116980221,44.9048024530262,623000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-06,45.4650993347168,45.7369984378515,45.086086939759156,45.22615550799172,676000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-07,45.05311584472656,45.56395863086252,44.987199024277025,45.465086543275206,512700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-08,44.624656677246094,45.25085062608753,44.286840900288276,45.17669893310575,808900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-09,44.385719299316406,44.6741006554262,44.18797513698257,44.58346660473703,572400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-04-10,44.641143798828125,44.69058141267317,44.25389034809257,44.599947358834044,866100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
