Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,,,,,,,,
Date,,,,,,,,,,,,,
2011-09-12,49.42444610595703,49.64304746054337,48.48856149969713,48.48856149969713,33300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-13,49.718196868896484,50.07342736112665,49.178523583604125,49.67721073974219,94900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-14,50.039249420166016,50.3534884498039,49.356119735249074,49.86163424276516,54400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-15,49.73184585571289,50.38764976353246,49.438099866722915,50.38764976353246,74100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-16,49.83432388305664,50.210047411015324,49.492758934682385,49.766011935755294,62200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-19,49.2809944152832,49.725029927312335,49.01457415043931,49.10337916809796,40100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-20,49.40394592285156,50.27835121517106,49.3697873487995,49.48592337345651,50700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-21,47.93523025512695,49.58840358379205,47.928402707756725,49.49959856116512,71900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-22,47.43653869628906,49.082878933103515,46.97201018742016,48.10600303409394,101300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-23,46.80805206298828,47.470688809401906,46.48015267440981,47.12229636052063,73900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-26,47.0949592590332,47.293067480938916,46.1112509052574,46.97882325869843,106000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-27,48.406585693359375,49.21267919319964,47.97621572763145,48.03769491764933,65200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-28,47.19744110107422,48.925764082531174,47.12230160888403,48.63201802445174,63600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-29,48.98722457885742,49.03504344393321,47.91471128055862,48.08549368609579,86000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-09-30,48.62517166137695,49.75916423937495,48.35875149857585,48.35875149857585,105600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-03,47.38187789916992,49.15801413265847,47.375045142632544,48.53636879627725,93200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-04,49.436275482177734,49.546391140645206,46.8691382303018,47.357787950994265,140100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-05,50.062564849853516,50.14515552155212,48.665438804785374,49.057735306360435,65500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-06,50.55121612548828,50.57874635026781,49.415624545740584,49.84232990268945,74800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-07,49.264217376708984,50.92287294244776,49.264217376708984,50.58563683379496,61600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-10,51.156883239746094,51.18441347134445,49.79416565532867,49.92493294270717,72300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-11,50.537452697753906,51.218808683089556,50.36539273422497,50.86092626932485,35900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-12,51.129356384277344,51.25323980922273,50.68888315132823,50.68888315132823,42900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-13,51.0467643737793,51.267000984600905,50.702644341192105,50.764588677502395,58000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-14,51.53540802001953,51.67993778630014,51.20505576876511,51.21881825804472,42200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-17,50.92287063598633,51.755640316041074,50.83340133594627,51.29452082599367,54600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-18,52.25804138183594,52.2993340841565,49.88361648306298,49.88361648306298,84700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-19,51.907047271728516,52.99446747492527,51.64551802384774,51.71434095741076,63800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-20,52.23053741455078,52.53336471937611,51.71435737270121,52.00341693593179,84200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-21,53.44871139526367,53.47623636960646,52.526467229173356,52.87058716784741,48200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-24,54.50861358642578,54.508613586425774,53.29043092501446,53.48313731205307,51200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-25,53.04266357421875,54.52926469037319,52.9944869779094,53.999316880115195,62600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-26,54.0681266784668,54.081894417406986,53.235357001618205,53.496891532942726,41400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-27,55.265682220458984,56.029629152773104,54.75638076501273,55.12803104972137,78700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-28,54.87338638305664,55.34826848926103,54.46732198695425,55.34826848926103,37300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-10-31,54.3365364074707,55.37578009616185,54.095653499722054,54.095653499722054,60100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-01,52.69165802001953,54.02684543460046,52.56777459752382,53.111484882318585,56100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-02,54.033714294433594,54.336536270186706,53.373004641626494,53.373004641626494,47100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-03,54.48796463012695,54.57743919903265,51.12247113578681,51.12247113578681,31600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-04,54.0818977355957,54.942197692254375,53.73777775293224,53.86853977576348,38800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-07,53.551963806152344,54.07502778467727,53.063313935093696,53.868553641590815,26800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-08,53.67583084106445,54.01995080715821,52.88435386887803,53.95801173367124,52300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-09,52.19611358642578,53.345478256115065,52.13417451335446,53.345478256115065,64700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-10,52.89811325073242,53.93047298591322,52.423226092276245,52.92564347377295,32500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-11,53.28352737426758,53.55194049291598,52.664110465520004,53.352350308383244,35800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-14,52.732948303222656,53.23536054000123,52.726064433295015,53.04953805878891,34100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-15,53.262908935546875,53.373029888531725,52.526492127742785,52.526492127742785,33200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-16,51.23946762084961,52.891244726505555,51.15688217862235,52.891244726505555,79400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-17,51.21882247924805,52.25806640912961,51.122469293786686,51.41841272080509,57000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-18,50.72330093383789,52.62284536709438,50.62006910392399,51.52166209087904,49600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-21,49.80103302001953,50.46862647516365,49.394968802097075,50.23462220956276,59800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-22,50.00062561035156,50.55121433386773,49.69091453069876,49.869858359996826,44000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-23,48.30756378173828,49.862982288476374,48.30756378173828,49.49133733614363,48000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-25,48.871917724609375,49.0715079296135,48.094203261859874,48.094203261859874,13500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-28,49.51198959350586,50.17958326483299,48.82374956135084,49.94557892345582,65200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-29,48.85814666748047,49.34679634274192,48.56220331476117,49.34679634274192,80400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-11-30,50.785221099853516,50.785221099853516,49.016444827881145,49.86986080421339,751300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-01,51.700599670410156,52.00342175242759,50.55811855155748,50.79212292264705,90300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-02,51.8244743347168,52.602183647926346,51.59047000321418,51.838236824403054,67800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-05,51.97588348388672,52.60218441627758,51.5147639352709,51.996535094999544,67000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-06,52.11353302001953,52.51271347547462,51.58358528584705,51.82447348366423,59900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-07,52.07910919189453,52.19610870844215,51.34269274825157,51.872640383431715,35300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-08,51.679927825927734,52.202991582266236,51.61798875982555,51.72122578751587,61400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-09,52.774253845214844,52.836192937052054,51.900191182760295,51.900191182760295,36200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-12,52.41635513305664,52.8361766559175,51.67305475492026,52.2029971860327,60600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-13,52.16859436035156,53.18718662494974,51.845120718602644,52.83618275296107,27600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-14,52.3475227355957,52.78111721344403,51.61799015501132,51.76940376626925,54400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-15,52.29933547973633,53.37987164306005,52.216750072891465,52.526455850264526,63100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-16,52.498931884765625,52.746698636519305,51.996519763770095,52.402578731400645,71600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-19,51.69369125366211,52.65034414551899,51.659277163683356,52.65034414551899,25600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-20,53.090843200683594,53.15278754281976,52.423249434540374,52.45077966983917,35300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-21,53.26976776123047,53.393651149662425,52.96694053376267,53.11835414749657,26500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-22,53.22159957885742,53.41430593552949,52.801772765741376,53.36612934636147,28200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-23,53.33172607421875,53.51066997782464,52.76736937902061,53.448730886685375,14900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-27,53.6483039855957,53.68271808470968,53.276659019607195,53.276659019607195,21000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-28,53.13900375366211,53.765304603164395,53.12524126559623,53.42118464212461,33900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-29,53.70335006713867,53.806587085989136,52.533344522441155,53.40740674688889,24300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2011-12-30,53.792842864990234,54.28837127218552,53.79284286499023,54.0199580825509,31000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-03,53.20573425292969,54.48804957918152,52.713602653698715,54.48804957918152,41800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-04,52.15216064453125,53.24732959258217,51.84024791459249,53.011663136765286,57500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-05,52.16603088378906,53.982065195762374,51.53526716076883,53.982065195762374,65600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-06,52.47101974487305,52.94235806558385,52.11058704704532,52.263079634373995,31900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-09,52.60963821411133,53.06711056991936,52.22840684404647,52.7413319970039,17000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-10,52.43635559082031,53.02552705601085,52.200683831782015,52.96314662137345,48100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-11,52.089778900146484,52.45021149650272,51.94421927729475,52.43635094168003,18000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-12,52.50566864013672,52.526462118227414,51.77093754349148,52.27692980459882,38600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-13,52.34624481201172,52.484876817439066,51.86797893603065,52.11751125752959,51800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-17,52.21455764770508,52.92156245621818,52.186831243098744,52.92156245621818,43500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-18,52.179874420166016,52.35316040338297,51.64615591869595,52.10362816448908,36200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-19,52.415565490722656,52.78293106487287,51.85411510145057,52.1036474326225,32700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-20,52.491798400878906,52.93541014588004,52.311579476888085,52.42941268984514,26000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-23,52.33238983154297,52.69282250751707,52.10365096441877,52.69282250751707,16500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-24,52.18681335449219,52.29078601405842,51.958074561100304,52.29078601405842,17500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-25,52.13136672973633,52.422485980336425,51.86104095585484,52.15909312811773,21100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-26,52.089778900146484,52.33931119311221,51.43128884827093,52.207612125083166,31600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-27,52.46408462524414,52.5611243872878,51.93036064573359,52.3115920596697,63200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-30,52.71363067626953,53.17803612813418,51.85412786259167,52.05514036151931,55100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-01-31,53.14334487915039,53.48991685090163,52.720526650552394,52.99778528560711,53600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-02-01,53.47606658935547,53.47606658935547,53.12949455091282,53.34436752250098,42600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2012-02-02,53.81571578979492,53.850375115441175,53.28892471194145,53.656295583671636,33400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
