Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-01,22.701147079467773,23.00430166998474,22.52791652854656,22.642090424765502,13267200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-02,22.80350685119629,22.894060775426993,22.484605168517227,22.64996137407335,13916600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-03,22.303497314453125,22.70114063740392,22.29168508574084,22.653896228172854,16406800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-04,21.87436294555664,22.149956662766165,21.77987259831829,22.05940422684402,18263200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-07,21.909900665283203,22.040223437406972,21.720341502043247,21.79932486334714,12645000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-08,21.400463104248047,21.76378602371153,20.950259828822748,21.72429358329019,20748600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-09,21.36492156982422,21.66505810386183,21.12797294314832,21.21090481183662,17232200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-10,21.66110610961914,21.94544564060498,21.518937850608708,21.60581820225689,15112200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-11,21.724288940429688,22.012578421203973,21.54262827276329,21.558425245555735,14455800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-14,21.195110321044922,21.566331787923698,21.183263340266343,21.52683934119042,11794600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-15,21.064775466918945,21.36491033667026,20.962098184406656,21.24643608562321,19779800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-16,20.938413619995117,21.34517597915783,20.867328731104966,21.163515265986387,15818000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-17,20.405275344848633,21.009496852786423,20.389479875826844,21.005546855669103,17960000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-18,20.349987030029297,20.997647947925735,20.310496098540966,20.543496209880047,22738200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-21,21.20695686340332,21.22275384064788,20.349989678919265,20.42107457003712,20695000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-22,21.076635360717773,21.48339926419686,20.958161037042245,21.250399108159122,15757000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-23,21.834869384765625,21.909902756601046,21.285937306355148,21.309631262470305,18498400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-24,21.625564575195312,22.26927703751477,21.29778560787998,22.044175401537988,20236800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-25,21.546581268310547,21.744038936253883,21.43995394684325,21.669004058286646,10169400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-29,21.94940185546875,22.05602770331068,21.641366774147116,21.71640167523659,12982000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-30,21.613712310791016,21.767729023375498,21.487339546286716,21.66505171714657,10412600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-05-31,21.67690658569336,21.751941477644802,21.289889665174222,21.653212625273103,15055200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-01,20.594839096069336,21.349127463854888,20.551398160223233,20.97395752557268,17456400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-04,21.28593635559082,21.31358030747872,20.33419049442665,20.535596644821688,24502800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-05,20.697511672973633,20.80413898918317,20.389478208245443,20.673816211655165,22337600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-06,21.11610984802246,21.16744772384903,20.883109890140055,20.96604169553511,13980400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-07,21.104276657104492,21.475498066003937,21.041090258682843,21.353073759975864,14475600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-08,21.16351890563965,21.230653808646817,20.68962006703282,20.86733231982074,12509800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-11,20.863374710083008,21.39255973258129,20.831780764958335,21.384662752782344,9770000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-12,20.94631004333496,21.100326785252022,20.4842583111013,20.930513068142833,21075400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-13,20.2473087310791,21.07268181396624,20.152528390987285,20.86732566583597,21445600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-14,20.66591453552246,20.725150915635947,20.180167480996072,20.310490228913405,16009600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-15,20.748851776123047,20.76859724130407,20.357884937016085,20.444766791591505,20108800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-18,21.396509170532227,21.43995009070377,20.634322588837456,20.669865022933973,15911000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-19,21.76774024963379,21.937554021979768,21.53474006244858,21.60582496745308,15032400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-20,21.97308921813965,22.07971654043404,21.720343642248856,21.83881794263736,14967200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-21,21.353073120117188,22.10341289706211,21.325429165791245,22.044174991230793,12379800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-22,21.578174591064453,21.613717033001812,21.341225982470398,21.432056332647537,9148800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-25,21.045042037963867,21.42021196944595,20.934464701500946,21.38861801431863,10005800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-26,21.305688858032227,21.36492527172378,20.930518878720843,21.037146231145105,9467000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-27,20.831785202026367,21.364920334461516,20.677768452944328,21.278039979828016,14015800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-28,20.57114028930664,20.76859796092353,20.23941134073097,20.74490249799581,15650200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-06-29,21.05689239501953,21.09243484699675,20.863384661519188,21.00555296294512,16983200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-02,20.847583770751953,21.104277870006467,20.594838162539595,21.104277870006467,10270800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-03,20.511905670166016,20.772549778182597,20.425025305148967,20.721211860007937,9112800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-05,20.693565368652344,20.85153060801518,20.52375164413745,20.551395598688014,8752200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-06,20.523746490478516,20.614576819262577,20.25915248360133,20.594831357610765,12096200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-09,20.689620971679688,20.693570969960398,20.42502833322402,20.444773805178734,9328600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-10,20.669872283935547,20.934464881226273,20.555346455339837,20.83178753914638,10558200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-11,20.598787307739258,20.685669178252365,20.41712658437794,20.60668579655706,8700000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-12,20.80413818359375,20.910765495674404,20.314442547351,20.37762893527113,10980800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-13,21.171405792236328,21.20299822737146,20.598778405522292,20.705405698757215,11089600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-16,20.891027450561523,21.270145912711683,20.83573802332546,21.112179133574354,9318800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-17,21.21880340576172,21.293836786402892,20.906819890783844,21.045041179100913,8470000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-18,21.04898452758789,21.16351032254657,20.642222263437997,20.863375366825558,11023400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-19,21.404415130615234,21.436007579464626,20.891025408330332,21.06083915203358,10426200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-20,20.51980209350586,21.084531188442057,20.353938362592743,21.05688723328987,23471400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-23,19.982711791992188,20.20781337236123,19.587796527277067,20.192017906699082,21166200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-24,19.935331344604492,20.203873965861238,19.777366071589434,19.95507681542102,12079200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-25,19.90768051147461,20.022206311748935,19.69047739451173,19.94322294926725,13157800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-26,20.693565368652344,20.887073050506267,20.29075152258092,20.421072807393198,28380400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-27,18.74662971496582,19.034917702294344,18.213493157728983,18.52152811518215,56945200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-30,18.513629913330078,18.849307319862312,18.43859504125929,18.73873151657778,17497200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-07-31,17.881765365600586,18.56102020407957,17.80673199647095,18.54917322644921,30425400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-01,17.289392471313477,17.97259580376905,17.257800028638854,17.956800335672945,33427000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-02,17.044546127319336,17.447359957571983,16.997156708019755,17.218308335739458,30760200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-03,17.34073257446289,17.455258384984056,17.13932641327263,17.309140130532985,24472800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-06,17.237661361694336,17.52706994117323,17.22973217306419,17.519140752543088,19911200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-07,17.963163375854492,17.990914775463335,17.320912810323946,17.368487934514405,25045400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-08,17.955230712890625,17.998840478788065,17.80061537004519,17.951265363806733,16627200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-09,17.88387107849121,18.101918414243237,17.85215433246446,18.074167017638672,18177600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-10,18.066240310668945,18.082098685858835,17.879908183032462,17.939376333825606,13512200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-13,18.28032112121582,18.35961147304029,18.03055704228692,18.133634953360033,16786200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-14,18.40717887878418,18.510255242798586,18.327888553668473,18.434930265724105,14132000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-15,19.069255828857422,19.15251152815287,18.53008477593709,18.53404861288562,29404800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-16,19.188194274902344,19.27541230864885,18.89085656307434,19.085116354559464,19389200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-17,19.11683464050293,19.27145002111402,18.966183097606358,19.27145002111402,17089200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-20,19.0494327545166,19.18819123881705,18.970142408107424,19.128723100925775,12297800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-21,19.065290451049805,19.208012767064155,19.009787664230338,19.156473816872857,14280200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-22,19.077186584472656,19.156476941004744,18.989968553391346,19.04943518653709,11817600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-23,18.98996925354004,19.184229046251247,18.95825250482272,19.085116475016356,13075800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-24,19.307119369506836,19.33883458977254,18.637117760475668,18.906703938250864,18156200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-27,19.481571197509766,19.54896854771707,19.32695579313876,19.42606838694973,16089800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-28,19.568782806396484,19.62824943109816,19.382450721855307,19.402272930089197,13325600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-29,19.493459701538086,19.691684843163674,19.44588609100253,19.600501459496442,12303000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-30,19.70753288269043,19.82250376750283,19.584634327227604,19.604456528527702,15918200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-08-31,19.66788673400879,19.84628955454542,19.568774223970316,19.830431189978412,11868200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-09-04,19.628250122070312,19.739257214295463,19.441919543307296,19.604464076287325,10806200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2012-09-05,19.74321746826172,20.080201008297042,19.628246560049526,19.652034113853286,12976400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
