Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-03,17.101783752441406,17.172717915312223,16.979259318421253,17.108232536335073,2500600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-06,17.03084945678711,17.108233638516758,16.979260412293957,17.06309214835289,1817100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-07,17.127582550048828,17.179171605953368,16.85029091331938,16.972815382335206,1996900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-08,17.14047622680664,17.179167702448417,17.03729813844201,17.166271363887713,2564400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-09,17.13402557373047,17.17916582871907,17.011501145918757,17.140474357297368,1712100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-10,17.088886260986328,17.108232612753746,16.966361826418883,17.043746003508787,1649700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-13,17.05019760131836,17.179169611113462,17.05019760131836,17.127580561199427,1713300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-14,17.024404525756836,17.069544796157846,16.850290999941407,17.0373020972943,1848300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-15,16.9083309173584,17.043752975164452,16.856741854856153,17.017957828923198,2053000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-16,16.992158889770508,17.15337481618203,16.927672273209918,16.947018627172067,2018200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-17,16.99860382080078,17.08888432553086,16.947014785243645,17.075986759146666,2408500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-21,17.043746948242188,17.108233561061635,16.979260335422744,17.043746948242188,1785200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-22,17.075992584228516,17.172721905147668,17.00505840487716,17.063095013444613,2093900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-23,17.075992584228516,17.16627434973577,16.96636569252546,17.069543798836566,1477300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-24,17.075992584228516,17.159825564343816,16.998609619485208,17.075992584228516,1801300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-27,17.108234405517578,17.159823452323586,17.01150386652391,17.01150386652391,4392300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-28,17.03084945678711,17.185616590266566,16.927671367800805,17.134027545773414,2049800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-02-29,17.082441329956055,17.140479168368795,16.947020526979685,17.075992544579076,2523700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-01,17.01795196533203,17.14047640780126,16.940569013231354,17.07598979439746,1565700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-02,16.972814559936523,17.050198755033826,16.882534023973047,16.998609701628975,1755800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-05,17.05019760131836,17.095337866245643,16.824495046701966,16.914775576556533,1934300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-06,16.92767333984375,16.99860874552812,16.830944023897786,16.959916035165744,2137000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-07,16.992158889770508,16.99860767442456,16.824494178704935,16.921223488555867,1578700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-08,17.0953369140625,17.12757960722042,17.005056389236415,17.043747867021892,6043500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-09,17.211408615112305,17.243651300847542,17.037295160190936,17.121126881090326,7218600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-12,17.43712043762207,17.527400989982983,17.204969040145123,17.250109316325577,8133000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-13,17.495155334472656,17.53384805022939,17.379080877142922,17.43711872079787,1919900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-14,17.166271209716797,17.572534775256372,17.166271209716797,17.514496947325032,2773900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-15,17.01795196533203,17.224308144240304,16.998606842296784,17.114682500427648,4243900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-16,17.024404525756836,17.10823751077024,16.83739465838406,16.966366683818357,5717100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-19,16.914775848388672,17.082440570798767,16.901878278207896,16.96636489913178,3290900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-20,17.136215209960938,17.136215209960938,16.882201009716646,16.921279830763464,2559200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-21,17.110172271728516,17.227410040166056,17.064580082290362,17.097145576947902,1733100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-22,17.103660583496094,17.116687279540375,16.940830609824914,17.0385283455688,1685700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-23,17.051559448242188,17.103665003590823,17.025506049420656,17.07761160476929,1479400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-26,17.175304412841797,17.2469487491697,17.038526602954015,17.16879106548581,2121500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-27,17.240434646606445,17.279514729030492,17.16227696634621,17.188329112334976,1603700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-28,17.12320327758789,17.305572081255185,17.02550428442978,17.181820934270732,1833600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-29,17.181819915771484,17.188333264415547,16.92129218148005,17.058070018416945,2177200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-03-30,17.240434646606445,17.286028076101168,17.155763619275533,17.22089584768835,2318600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-02,17.312076568603516,17.40326092376184,17.10365447550239,17.168786690169906,2183500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-03,17.4293155670166,17.4293155670166,17.266485639718944,17.35115665530447,3830000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-04,17.344650268554688,17.40326916528576,17.240439172653726,17.305571418165393,2057800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-05,17.246952056884766,17.299057603431777,17.07760872003343,17.273005451305384,2333100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-09,17.188329696655273,17.227409780407857,17.03201308852686,17.03201308852686,2596700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-10,16.973388671875,17.123193126169106,16.940823188324817,17.123193126169106,2920300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-11,16.93431282043457,17.116682790341937,16.90174733115894,17.07760271245864,4057700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-12,17.032012939453125,17.05155298115839,16.8626696382227,16.927801868279627,2021900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-13,16.947341918945312,17.136224019686907,16.947341918945312,16.999447454559608,4265200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-16,17.188329696655273,17.227409780407857,16.973394205191955,16.999447594360344,2086200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-17,17.266489028930664,17.305567871310572,17.10365906967137,17.25997568148501,1945900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-18,17.175304412841797,17.331621022503562,17.16879106548581,17.22089660203973,1849300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-19,17.136215209960938,17.246939571504683,17.058057567867305,17.129701866070913,2490700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-20,17.4293155670166,17.4293155670166,17.181813381839657,17.233918908883158,3076100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-23,17.259971618652344,17.377209360489427,17.240431580914926,17.338130527308305,2473100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-24,17.396751403808594,17.416291445194027,17.259974840992385,17.259974840992385,1953400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-25,17.5400447845459,17.553071480457923,17.34464807274784,17.461885851367857,2387700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-26,17.553071975708008,17.59866417039235,17.3967541049415,17.52701858314888,2059800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-27,17.631229400634766,17.66379614083835,17.50096616670276,17.60517725076601,2352300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-04-30,17.624710083007812,17.670302261556397,17.46188016402361,17.559577866955394,2387000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-01,17.624710083007812,17.74194782344343,17.553065763414477,17.637736774677034,2252100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-02,17.52701187133789,17.61168412243645,17.422800825596322,17.61168412243645,2462800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-03,17.52701187133789,17.709381822532468,17.507471834401226,17.546551908274555,2302300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-04,17.572612762451172,17.683337208744213,17.48794171165968,17.48794171165968,2195500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-07,17.5400447845459,17.598663673855906,17.487939243191903,17.520504740677865,1532100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-08,17.774524688720703,17.807090194170875,17.435837965943513,17.435837965943513,4902300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-09,17.702871322631836,17.794055691740226,17.631225751307326,17.709384669324415,2706300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-10,17.91129493713379,17.989453861650624,17.728924941457148,17.77451837209678,2373800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-11,17.91129493713379,18.0480715021708,17.813597213208215,17.859189401553884,1500300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-14,17.904781341552734,18.067611293268158,17.800570271838378,17.872215848127226,2244900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-15,17.696359634399414,17.85267624278935,17.61168860404844,17.663794140178418,2126100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-16,17.878725051879883,17.93734392029604,17.637736232580835,17.735433932509878,3251500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-17,17.74846076965332,17.91129068497124,17.722407386901494,17.891750647907372,2596500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-18,17.754980087280273,17.937350101002746,17.722413347886572,17.80057228013737,2575000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-21,17.794055938720703,17.820109325852638,17.59866050440669,17.74195040675071,1979400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-22,18.106689453125,18.12622949382207,17.79405625573523,17.859188482431573,3803800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-23,18.041563034057617,18.16531292957173,17.943864048143876,18.035049685510423,3133200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-24,18.09366226196289,18.230438806809996,17.976424513640353,18.061095530598976,1824400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-25,18.106689453125,18.19787506741744,18.041558468722553,18.061097267125728,1569300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-29,18.152284622192383,18.16531007494565,18.035046851354835,18.132744579621452,2318700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-30,17.97643280029297,18.197881706474476,17.917813899109962,18.022025002925453,2545200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-05-31,18.249980926513672,18.31511315437418,17.995965362087084,18.008992056117968,3627500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-01,18.210901260375977,18.29557353121681,18.03504585611799,18.08063804397354,4944900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-04,18.31511688232422,18.321628988371252,18.17182570340612,18.223931247841563,3364700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-05,18.419322967529297,18.497480641803605,18.19787415326237,18.26300637668685,3348600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-06,18.588668823242188,18.601694275894076,18.3541932833921,18.497483200914928,2088500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-07,18.503992080688477,18.72544087212493,18.471426593480526,18.6993874885236,9658800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-08,18.51702117919922,18.543073323892912,18.341164543914793,18.438862260530406,9511500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-11,18.608205795288086,18.758009045567118,18.50399473054668,18.60169244845501,9478600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-12,18.51702117919922,18.660311080749196,18.412810115836717,18.660311080749196,3333500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-13,18.536563873291016,18.62123615650373,18.39978728973927,18.477946224836074,2429600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-14,18.725444793701172,18.744984835494343,18.54958814444456,18.595180333001316,2029200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-15,18.80360984802246,18.85571540082854,18.718937548278603,18.771043101084683,3033500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-18,18.901302337646484,18.966434571079432,18.731959027638432,18.731959027638432,4065900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-19,18.835552215576172,19.01306034081705,18.782957354833734,18.973614508750316,3276800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-20,18.506839752197266,18.855281596219395,18.473968424291368,18.822409014352715,3113000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-21,18.309608459472656,18.67777258221863,18.29645942731298,18.55943380070296,4052900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-22,18.322757720947266,18.401649406971252,18.25043929712466,18.36877808012138,3045300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-25,18.309608459472656,18.342479785911134,18.15839835151851,18.27016261695434,3136400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-26,18.26358413696289,18.381921638833976,18.191265729741296,18.32932677557112,2769500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-27,18.427946090698242,18.467391930754314,18.270161476513323,18.270161476513323,2162600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2012-06-28,18.447669982910156,18.45424449914953,18.243864995332572,18.316183420004936,2756300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
