Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-28,60.33866500854492,60.88559325879981,60.13672454153002,60.288181496684125,2932700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-29,59.96000671386719,61.39042806349455,59.60660298479943,60.069389761215746,6005100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-30,61.255802154541016,61.45774255350126,60.18718777008859,60.3302286185367,4254000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-01-31,60.81824493408203,60.87714447277917,60.11986010412435,60.473263755875436,4291500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-03,59.522457122802734,60.75935403080481,59.43831582978657,60.70045448373657,4526100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-04,59.32893371582031,59.74123055172607,58.73152218065136,59.57294796307004,4646100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-05,59.58977127075195,59.90951074423779,58.75676157695396,58.849318922883626,4394300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-06,59.6318473815918,59.79171391459717,58.97552988029196,59.54769966787721,4765600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-07,60.04416275024414,60.288177072283226,58.9923801998539,59.32053584200995,6902900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-10,58.681034088134766,59.80013195415215,58.53799324138443,59.665507162966385,7774000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-11,59.421504974365234,59.631861469208474,58.546421185468844,58.69787811853881,5543000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-12,59.10173416137695,59.993649690071436,58.882968120748096,59.665494209560094,4120600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-13,59.917938232421875,60.14512682289796,58.84091409562184,59.009196709658006,3788000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-14,61.861629486083984,62.13088551792226,59.741239037803794,59.87587026350802,6848800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-18,62.12248229980469,62.787209601369426,61.80273631550445,61.86163587794331,5538400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-19,61.88686752319336,62.52634648187963,61.777478065325845,61.88686752319336,3926500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-20,61.82798385620117,62.358079912737374,61.61762736112908,61.92895086531048,4134000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-21,62.10564422607422,62.34965850978531,61.71017302211386,61.78590469202361,4552300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-24,63.95676803588867,64.59624693361503,62.265500613633755,62.3832996958238,9559000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-25,63.376197814941406,64.06616678836059,63.216324841485836,63.931541984058605,3761800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-26,63.99884796142578,64.05774751401846,62.921823902834085,63.38461068718353,5433200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-27,63.96519088745117,64.29335287800824,63.6117935678603,63.76325047905208,4227300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-02-28,65.0169906616211,65.38722019270479,63.7800997110463,63.982040173650326,6176600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-03,64.8739242553711,65.17683803993717,64.39431183306965,64.53735267034557,3673400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-04,65.74058532714844,66.11081467644175,65.24414726293095,65.41242982920878,5164500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-05,65.62281036376953,66.05193941092541,65.27782905024596,65.84999897326355,3917600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-06,65.32827758789062,65.91727289063324,65.25255237163829,65.75740640535587,4200500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-07,65.12637329101562,65.69012716691755,64.82345941927738,65.63964366148481,3434700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-10,65.53025817871094,65.54709029459785,64.88236294763261,65.02540383481505,2986400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-11,65.44612121582031,66.00987516371629,65.227348631722,65.55551071765534,3471200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-12,65.5305404663086,65.61498575218249,65.21809226429893,65.26031168585472,2875400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-13,65.03231811523438,65.95278281623189,64.99009224484816,65.66566751444806,3178600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-14,63.926063537597656,65.04075822402726,63.88384410991697,65.04075822402726,5128700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-17,64.82120513916016,65.04076163725348,64.25540808223023,64.29763395489013,3517900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-18,65.86834716796875,65.91057304454108,64.829651166273,64.9985482297981,3670800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-19,67.52348327636719,67.81060499299733,65.81766522849156,65.92744346095337,9060100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-20,68.84929656982422,68.89996245682207,67.07591965450828,67.20259081476574,7786500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-21,68.6888656616211,70.36091128145371,68.65509268913249,69.40666696091553,11828100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-24,68.63818359375,69.00975063125632,68.28350948127388,68.95063827917697,5306200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-25,68.4861831665039,69.37287493815691,68.38485138192426,68.899969653319,4588800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-26,68.85774993896484,69.49954582395448,68.46084993696815,68.80708404688475,6910000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-27,68.41860961914062,69.16174357414849,68.21593965084854,68.89151480217167,5453900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-28,68.92529296875,69.54174932372939,68.62128480037917,68.7395094833276,4787400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-03-31,69.23775482177734,69.47420423434552,68.74796951407039,69.31376010025328,3513700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-01,69.11109161376953,70.1329011029842,68.89153510124441,69.54177106070792,4339800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-02,68.91685485839844,69.02663309364894,68.62973313447458,68.85774250976158,3832100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-03,69.4572982788086,69.54174355351321,68.90839432908638,68.95062018781942,4214700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-04,68.84929656982422,70.03154999428912,68.71418539024235,69.82888000353489,4788100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-07,68.46929168701172,69.2293122297167,68.19061641422606,68.82396579268635,5286700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-08,68.1146240234375,68.86619817487123,67.6501651915341,68.4608516995043,4044900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-09,68.73106384277344,68.87462146767275,67.97948987387456,68.23283216479507,3308900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-10,67.54881286621094,69.23774434940094,67.37147583360746,68.75639913440229,4850000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-11,66.67054748535156,67.53190588827779,66.56076929165954,67.36300892556659,3418700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-14,66.86479187011719,67.28702470424453,66.18921675840873,67.0843547478367,4013700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-15,67.14346313476562,67.32080014152945,65.91898412221346,67.01679200343108,4719100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-16,66.02876281738281,67.16879001099198,65.42074659605504,67.12656415677057,8098100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-17,63.99362564086914,64.72831330210079,62.16113616209132,63.706510323942226,13422900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-21,63.29269790649414,64.58473576324253,63.15758675269581,63.926047144155234,6912500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-22,63.97674560546875,64.3398662411445,63.292723768222075,63.495400245876624,6199400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-23,63.613609313964844,64.2385121926954,63.42782580988647,64.01894928398798,4645700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-24,64.67762756347656,65.09142041249441,64.10339704861866,64.30606702108393,4604900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-25,63.892276763916016,65.26875350987154,63.52915626197216,64.6607371863598,5416200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-28,63.95985412597656,64.66920892830223,63.68962525908212,64.47497891017603,5346800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-29,63.50383758544922,64.35675000862766,63.24205519965508,64.13718705515555,4813200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-04-30,63.36872863769531,64.33986581436446,63.26739039954023,63.54606572239354,6435900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-01,63.29269790649414,63.672711314747765,62.71002098892383,63.37714962572491,4598000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-02,63.360260009765625,63.61360229514952,62.92114068356374,63.064698305325706,3794700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-05,63.52918243408203,63.59673482015365,62.743828766464276,63.19139473266583,4476100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-06,63.554473876953125,63.84158904784583,63.24201932972254,63.44468924110329,4728200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-07,65.7923355102539,65.82610847361839,63.402495679532194,63.833168611440364,6383500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-08,64.93095397949219,65.91897710170468,64.80428286164837,65.71630717881101,4943100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-09,64.98165130615234,65.27721953845489,64.70298244330944,64.87187305368477,3465600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-12,65.64876556396484,65.88521494298938,65.10830799969094,65.19275328609079,3110900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-13,65.902099609375,66.05410368295583,65.47142032710236,65.75009553579416,3059000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-14,65.16741180419922,65.91054568975925,64.97318831520896,65.91054568975925,2635300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-15,64.5847396850586,65.2940877817876,64.37362325968515,65.15897661978484,3075200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-16,64.7282943725586,64.74518085100736,64.18783686353382,64.47495209649497,2974600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-19,65.1927490234375,65.21808840618677,64.4834009327449,64.53406681271953,2149100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-20,64.73674774169922,65.36165059517928,64.48340543859959,65.1843135601145,2806500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-21,65.63188934326172,65.76700053406937,64.71141818215835,64.77897699894386,2401200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-22,66.15547943115234,66.400375403823,65.55590919851691,65.6234680412052,3146900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-23,66.51856994628906,66.71279992011267,66.17234230959862,66.4172381710445,2251500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-27,66.80570220947266,66.99148575039821,66.42569510686235,66.90704044345858,2645500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-28,66.3581314086914,66.8901426018103,66.12168198952745,66.68747259149312,2250900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-29,67.02525329589844,67.07591918253978,65.93589163376993,66.37501101777478,3526800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-05-30,67.24479675292969,67.33768848897043,66.61144752143097,66.91545566797129,5139900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-06-02,67.10970306396484,67.49815658723739,66.98303189614998,67.36303895683135,1986400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-06-03,67.45592498779297,67.70926730190551,66.94924680233058,66.9745797451893,2841100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-06-04,67.98794555664062,68.03861144459205,67.11814678540536,67.32926324222025,3552900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2014-06-05,67.38838958740234,68.19062971280016,67.28705134769096,67.96262672690492,3453700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
