Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FITB,FITB,FITB,FITB,FITB,,,,,,,,
Date,,,,,,,,,,,,,
2014-12-17,13.739845275878906,13.76788508061706,13.529540723504217,13.585621670055755,9335500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-18,14.083340644836426,14.083340644836426,13.781905068471133,13.894066956829125,9608100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-19,14.069319725036621,14.216533035521646,14.013238782250694,14.076330010019255,14801300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-22,14.12540054321289,14.160451967816849,13.99921808878891,14.013238658630492,7520800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-23,14.426831245422363,14.489922451363144,14.20250755188834,14.22353839956016,5836800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-24,14.433842658996582,14.489923586774516,14.307660237227536,14.475903020561336,2191900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-26,14.433842658996582,14.510954436094286,14.370751448112058,14.503944152987696,2694300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-29,14.525553703308105,14.645483048595839,14.377405055331302,14.405624358020374,4693100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-30,14.589045524597168,14.624318306749347,14.4126789226955,14.49028065811476,5419600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2014-12-31,14.377408981323242,14.631377392593565,14.370355499295316,14.610212909797445,6014900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-02,14.25748062133789,14.48323108390381,14.102278439796518,14.39857449224523,6398800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-05,13.827144622802734,14.17282307017647,13.820089795847679,14.123440627061743,7497700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-06,13.269822120666504,13.96118018994948,13.262767295456742,13.862413982583154,27930000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-07,13.417973518371582,13.495573920497023,13.269824849640102,13.474410786085812,12862200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-08,13.721327781677246,13.735436092969758,13.502632137006573,13.5379062791652,14648800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-09,13.354482650756836,13.770708042973261,13.333318168830827,13.756598388355924,6877500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-12,13.149894714355469,13.389753424430237,13.072294316792822,13.333316160034439,11466400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-13,13.058189392089844,13.410922758665244,12.987642449660562,13.305103017806825,10613100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-14,12.846546173095703,12.917093102390906,12.684289177616263,12.867710655555491,14223000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-15,12.712503433227539,12.94530726544224,12.634901707299232,12.825377936994048,9330800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-16,12.910036087036133,12.93120056590917,12.6349045895393,12.670177375423831,10179300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-20,12.754836082458496,13.079351418365988,12.620797051611659,13.079351418365988,10920000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-21,12.366825103759766,12.825377943748997,12.296278202475987,12.670174491810636,28189900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-22,12.634908676147461,12.733673585024889,12.324502946798592,12.402104715528552,25885700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-23,12.465596199035645,12.811274708260644,12.465596199035645,12.585525587588881,11882900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-26,12.649015426635742,12.726617177533349,12.444429481749564,12.50792157874385,9073400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-27,12.465596199035645,12.606690072240946,12.402104090650349,12.45854137081829,7305500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-28,12.148134231567383,12.585524110720899,12.148134231567383,12.585524110720899,7541200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-29,12.317441940307617,12.345661240445231,12.091692921487866,12.112857396591076,7230300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-01-30,12.204570770263672,12.402101888563775,12.105805883898949,12.15518832708131,10799900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-02,12.613741874694824,12.677233974622759,12.282173066070607,12.359774820553799,12585500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-03,12.874763488769531,12.917091101561896,12.6419596000557,12.656069252843338,11502400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-04,12.945313453674316,13.037023527235823,12.797164755680047,12.853602034541943,13803800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-05,13.142842292785645,13.178116430468515,12.874765574249665,12.874765574249665,9960900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-06,13.326258659362793,13.516734893061178,13.26276658146333,13.276876231123266,23096100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-09,13.255720138549805,13.347430218880051,13.164008712648592,13.22044599567589,9746400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-10,13.298046112060547,13.312155767456899,13.178116732333159,13.19222638772951,8922800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-11,13.248662948608398,13.305100221576637,13.185170848322791,13.276880912307155,8543100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-12,13.537901878356934,13.559065011201605,13.248660734535411,13.34037078319349,9823000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-13,13.587287902832031,13.65783483727,13.488523001961388,13.537905452396709,4802300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-17,13.73543643951416,13.73543643951416,13.467359680199724,13.59434390403271,8209300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-18,13.481464385986328,13.714268262319619,13.467354733949044,13.686048958245049,8327400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-19,13.544960021972656,13.587287643599526,13.23455432371035,13.432085467253787,7479700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-20,13.678996086120605,13.686050913146953,13.347427289306319,13.53084875527933,7565700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-23,13.608451843261719,13.671942601591889,13.48852246317886,13.671942601591889,6071300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-24,13.678996086120605,13.78481714594514,13.608450506998476,13.664887777638583,9432200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-25,13.686053276062012,13.77776469766795,13.57317871529386,13.77776469766795,6592900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-26,13.714271545410156,13.735434682961897,13.62256013078328,13.64372461390582,3978400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-02-27,13.657835006713867,13.770709564986637,13.643725350537053,13.686052973496624,6902200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-02,13.76364803314209,13.784812507098891,13.573171804241532,13.629609055889452,7420900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-03,13.749541282653809,13.791868893921125,13.643721581700266,13.700158845246856,7684700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-04,13.601390838623047,13.714265339726127,13.530843939041075,13.70721051521091,6020700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-05,13.622554779052734,13.629609603988703,13.453243017300299,13.601391649815099,4870000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-06,13.721327781677246,13.932967252345254,13.516741793870024,13.629616357635754,8028200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-09,13.73543643951416,13.756600925343315,13.657836015949202,13.749546096733598,7392000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-10,13.460304260253906,13.636670931035834,13.45324943195412,13.537906025980647,6977000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-11,13.417973518371582,13.509683573818231,13.354481423996749,13.502628747157628,8030000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-12,13.573174476623535,13.678994176101632,13.382698210220672,13.552009998499724,15268000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-13,13.460304260253906,13.594343306808026,13.368594183498505,13.56612399360888,9607800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-16,13.580229759216309,13.61550254503801,13.474410056180677,13.544956973394608,9314300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-17,13.580229759216309,13.622557371316455,13.439135924788449,13.587284585494755,9765100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-18,13.587287902832031,13.742490082138879,13.43913920595521,13.566123418829383,9162300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-19,13.559066772460938,13.6507781786024,13.403864613967805,13.509684328648152,9223000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-20,13.742490768432617,13.756600425139013,13.552014439609056,13.636671034276503,7396700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-23,13.608451843261719,13.848309257856634,13.608451843261719,13.763654016369205,4967400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-24,13.530845642089844,13.615500855787117,13.439134257419044,13.552008772728982,6054200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-25,13.276876449584961,13.523789940415629,13.26982162463891,13.516735115469578,9405600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-26,13.46735668182373,13.523793952565297,13.164005846998815,13.22044311774038,10634300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-27,13.431838035583496,13.460250823683644,13.275571765421601,13.403426602279653,8355900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-30,13.538384437561035,13.595208663817882,13.467353816040868,13.524179397094137,5706700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-03-31,13.389223098754883,13.538386204093738,13.353707105962346,13.488665168980786,11565300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-01,13.438945770263672,13.438945770263672,13.232957051374502,13.339503687929183,8702000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-02,13.481562614440918,13.559696447520377,13.367914141668974,13.438944775850604,5482100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-06,13.481562614440918,13.559696447520377,13.268472066692688,13.33239950197649,6633900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-07,13.630727767944336,13.701758405702021,13.50997609019529,13.531284333164885,4932300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-08,13.566800117492676,13.708860035991963,13.509975879133618,13.637830754140673,6345000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-09,13.63783073425293,13.65913897685856,13.524182257700549,13.623624335984706,5252500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-10,13.531282424926758,13.673343680408054,13.495767788454703,13.637829043936,3940300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-13,13.64493179321289,13.666241389388686,13.524181479273272,13.559696118102968,4703400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-14,13.502874374389648,13.652037510751057,13.460256528971657,13.581008219986698,5721900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-15,13.616522789001465,13.737274479339279,13.495771098663653,13.538388943842625,4932300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-16,13.69465160369873,13.751475827996385,13.474456549098488,13.623620984627568,6976300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-17,13.431838035583496,13.63782668492065,13.410528444508387,13.566796069466587,6423100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-20,13.488666534423828,13.56680037168021,13.417635896444999,13.524182530811608,6201000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-21,13.786991119384766,13.921949166593611,13.602312042887513,13.67334266535514,14334700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-22,14.028494834899902,14.099525459453627,13.779888326360101,13.815404316035204,9363500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-23,13.9929838180542,14.04980806143039,13.921953175134755,14.007188862800627,4446000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-24,13.879334449768066,14.000084773825895,13.808303811360071,13.957466932699795,5034400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-27,13.957465171813965,14.056908594957987,13.858023103466513,13.886434542367253,7650600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-28,14.078218460083008,14.1066312570592,13.900642543371976,13.964569981771685,6387800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-29,14.262893676757812,14.355232532092806,14.049803176879298,14.071111413989335,7399700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-04-30,14.206071853637695,14.33392671708789,14.113732982699549,14.220278250642515,7717600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-05-01,14.376540184020996,14.376540184020996,14.149243320209782,14.262891752115388,8874000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-05-04,14.51860237121582,14.51860237121582,14.333923318332689,14.397850734899784,6388400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-05-05,14.45467472076416,14.639353770659083,14.412056895341097,14.454674720764158,5729900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-05-06,14.284201622009277,14.511498490289714,14.22027420845588,14.47598250787327,7177200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-05-07,14.191863059997559,14.341027493764999,14.12083244176527,14.298408309947812,7268700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2015-05-08,14.355233192443848,14.369439587701613,14.191863711368782,14.255791135232315,4433600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
