Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-20,43.962745666503906,44.77428528578529,43.727137067797145,44.765557192059624,2288400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-21,44.058738708496094,44.52122785400194,43.6660576751455,44.320524954465576,2048900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-24,43.919132232666016,44.30308528582684,42.83707787733102,43.639889714520116,1650600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-25,44.07618713378906,44.42523767218363,43.82312898868527,44.15472333848821,1194200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-26,44.84409713745117,45.201872447862876,44.285618928885846,44.372879900676914,1407200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-27,45.26295852661133,45.73417579183517,45.01862512781062,45.06225561634034,1032100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-06-28,45.48112106323242,45.64692160461772,44.87028414657762,45.12334567800214,3064700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-01,46.37991714477539,46.46717811958613,45.51601884746073,45.80398605616322,2817300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-02,44.72193145751953,46.903489089593656,43.770772196783504,45.760351692021416,8252600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-03,44.03257751464844,44.5648783399878,43.901685997318665,44.44271159229566,2662900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-05,44.145999908447266,44.4426918764201,43.823130314380364,44.32052518292412,1883200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-08,44.47760772705078,44.58232158406885,43.901676520261134,44.215818091315356,1687700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-09,44.730655670166016,44.93136189917221,44.33797796428339,44.70447804411857,1236900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-10,44.704490661621094,44.94009934892507,44.46888197431712,44.73939639206472,975000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-11,45.559654235839844,45.725454766125786,45.00117594787138,45.49857088114287,2143600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-12,45.646907806396484,45.795252110380105,45.31531015265517,45.49856017362048,767400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-15,45.594547271728516,45.81270300030138,45.393844400896555,45.75161966260436,1029300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-16,45.71672439575195,45.978510664112605,45.38512668047219,45.48984385085086,1705700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-17,45.236778259277344,45.81270932912029,45.07098108102304,45.81270932912029,2503200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-18,45.280418395996094,45.32404889127866,45.001179231635604,45.17570454155926,2158900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-19,45.39386749267578,45.437497994826664,44.76557760956248,45.39386749267578,2245200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-22,45.533477783203125,45.69927498898111,45.18442717980464,45.254238632001645,1297700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-23,44.940093994140625,45.66437283497376,44.905188267856154,45.66437283497376,1252700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-24,44.41652297973633,45.18442901228667,43.779505103380465,44.97500130478872,2251700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-25,43.63115310668945,44.180906567895725,43.03776915813505,44.180906567895725,3076200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-26,44.154720306396484,44.31179270500866,43.378086407032065,43.482803558635126,1503000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-29,44.59976577758789,44.76556296303281,44.06746517064258,44.1634542412449,1094400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-30,44.96626663208008,45.35894768719985,44.79174467762054,44.79174467762054,1424100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-07-31,45.45494079589844,45.83016902313453,45.05353493892738,45.14079592390606,1948100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-01,46.32755661010742,46.64170143225473,45.81270889131993,45.81270889131993,1598700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-02,46.61553192138672,46.8773215566372,46.20540126182837,46.37119847919932,982200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-05,47.13909912109375,47.14782388721378,46.51080943907922,46.51080943907922,1131100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-06,47.21764373779297,47.31363282616726,46.94712933681029,47.13910751355887,1601300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-07,47.0954704284668,47.30489811126102,47.016934215220715,47.15655378001453,1526700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-08,47.70630645751953,47.8197484001394,47.10419767677066,47.20891152368499,1108500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-09,47.34854507446289,47.78485678234284,47.27873693217506,47.55797615891469,1211200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-12,47.182735443115234,47.20018830630611,46.84241293287634,47.11292731914501,712900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-13,47.7412109375,47.91573623033378,47.051837861642774,47.23509124995444,1260500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-14,47.49687576293945,47.767390123236886,47.461970039908884,47.732484400206324,1068500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-15,46.78133010864258,47.11292785545743,46.5457214460736,46.92967445426379,1303500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-16,47.06929016113281,47.15655447090308,46.397369955470495,46.61552573670659,1107500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-19,46.97330856323242,47.46197542594291,46.79005516092265,46.929674740096125,943300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-20,47.304901123046875,47.645223625849724,46.80750618375144,46.94712575743449,776900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-21,47.06929016113281,47.33980452823106,46.35373946498189,47.10419588504092,1429100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-22,48.1513557434082,48.229891976468245,47.06930134666915,47.06930134666915,1130800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-23,48.744720458984375,48.86688714423817,48.116430844773426,48.29095610747563,1824600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-26,48.59638595581055,48.77963936201562,48.500400197733065,48.77963936201562,1540100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-27,47.99427032470703,48.386951384031406,47.77611455050382,48.0553536751805,1061900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-28,47.636505126953125,47.863385715744045,47.32236021263212,47.662682760215326,1100600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-29,47.6190299987793,48.01171095809255,47.31361332419793,47.40960237300696,723000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-08-30,47.339805603027344,47.73248668392628,47.104196954487975,47.55796138921641,949900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-03,48.1513557434082,48.53530881126073,47.31363814329697,48.16880860950975,1885500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-04,48.87561798095703,49.05887136039476,47.93318677136024,48.10771205574274,2870900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-05,49.32065200805664,49.46027155391018,48.73599287125007,48.8668876518345,1977600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-06,50.332908630371094,50.786673113552304,49.70461883384427,50.228194773881114,3919800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-09,50.55105209350586,50.786660709659486,50.10601248672923,50.35034919725484,1278200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-10,50.82155990600586,50.891368008057704,50.35034273418497,50.76920133287279,1106100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-11,50.952457427978516,51.161888416718874,50.59468212417458,50.82156597270935,1221300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-12,50.64705276489258,51.07463628090836,50.612147036991125,50.97864719357608,1145000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-13,51.22296905517578,51.23169382021569,50.51614325041479,50.64703802756061,2550300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-16,51.32769775390625,52.04324853106711,51.266614394548135,51.87745131692271,1252500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-17,51.7901611328125,51.964686356159156,51.41493306769431,51.45856687012479,1904400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-18,52.06941223144531,52.191582246268496,51.397495458276715,51.74654265710822,1516800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-19,51.205509185791016,52.28755965738946,51.19678109315361,52.28755965738946,1342800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-20,49.948951721191406,51.24915838051616,49.80060405130193,51.065908313705535,3905200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-23,50.14963150024414,50.33288148246092,49.54751966040087,49.96637818923567,1425800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-24,50.088565826416016,50.68194978359978,49.80059861390352,50.17582680238127,1174000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-25,50.14963150024414,50.41141766466693,49.99255913583213,50.20198673585369,936000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-26,50.219451904296875,50.5597743343716,49.922759957525386,50.210727139153235,681300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-27,49.722068786621094,50.07984416007328,49.503912989911385,49.931499816131456,1044400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-09-30,50.088565826416016,50.1234682195264,49.294478961477864,49.44282328637738,1288500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-01,50.51615524291992,50.559785736062224,49.94022407857903,50.027488393656895,1536100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-02,50.839012145996094,50.839012145996094,49.818044881398365,50.36779827783921,1870900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-03,52.48828125,52.872234218951775,51.04845179104313,51.3364190143517,4622700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-04,54.07645034790039,54.233522759933734,52.41846525590074,52.48827669626787,4634600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-07,53.32598876953125,53.97172788553065,53.21254685447478,53.753572149002565,1684200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-08,52.2177734375,53.38708868141087,52.00834240075464,53.32600532252543,2156700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-09,52.05195999145508,52.47954337030486,51.70290948200058,52.339923832281535,1440100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2013-10-10,53.1863899230957,53.21256755644974,52.19159991011837,52.549375324062744,1289900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
