Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-12,30.858320236206055,31.350651601088124,30.716463610954026,31.041902394260422,3977600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-13,30.607980728149414,31.14203440376028,30.541222427092556,31.14203440376028,5419700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-14,30.12398338317871,31.07109659472605,30.036365527243454,30.858308554191844,4231800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-15,28.93071174621582,30.165714710283762,28.780511952261726,30.04054450157627,11288300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-16,29.37298011779785,29.6400069493333,28.94740391658072,29.064230940687036,13767800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-19,29.42304229736328,29.598281221894712,29.110119966485772,29.22277378819959,7071400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-20,29.539867401123047,29.769341852359425,29.456419541683164,29.54821059546186,4799800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-21,29.456424713134766,29.923723258407268,29.456424713134762,29.498147058574418,4325100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-22,28.146316528320312,29.30621464056983,28.104594192963667,29.014155109863168,5728000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-23,27.12828254699707,28.32990651241449,27.094906579344055,28.2631482106864,7830300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-26,27.787504196166992,27.88346845130745,27.211728214956555,27.578889295019778,8755000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-27,27.261795043945312,28.146323412619328,27.036493741271038,27.921018926734128,5625000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-28,27.628955841064453,28.12963029109799,27.003111186917277,27.003111186917277,8187000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-03-29,27.97942352294922,28.09624733322465,27.420337235713916,27.720743138256505,5954100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-02,27.253454208374023,28.121293077339523,26.886293079139943,27.895988571942063,6253000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-03,27.895984649658203,27.96691295160372,27.403653358912162,27.462065276186205,5184700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-04,28.296525955200195,28.371627449306203,27.228418646324382,27.228418646324382,4956100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-05,29.0391902923584,29.489799191434077,28.48844714344715,28.5468590544521,8173200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-06,28.213083267211914,28.75131014929219,27.862608542112877,28.621966732747843,4349800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-09,28.254802703857422,28.972438472689973,28.213080360294992,28.505139948442764,3661700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-10,28.755474090576172,28.834748763039318,28.430035389406,28.7137517515152,4297800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-11,28.5718994140625,28.914027738413807,28.354938125521144,28.430039620291474,4217400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-12,29.064233779907227,29.27284871137411,28.82223969543495,28.86396204508608,4300900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-13,28.430038452148438,29.44808018760308,28.304868238270622,29.33959954778969,5729200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-16,28.76382064819336,28.914023616320513,28.471757906519247,28.747131075822512,4857000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-17,28.847270965576172,29.256157610560297,28.763826270621568,29.06423226559585,5485300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-18,29.114290237426758,29.406352960232212,28.947397707710817,29.005809615629857,3345900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-19,29.498146057128906,29.698417764935414,29.156017743001343,29.156017743001343,5196800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-20,29.37298011779785,30.21578295797957,29.08926371139007,29.798553135804063,10287100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-23,28.98078155517578,29.57324710780135,28.83057857236778,29.46476965160394,5856200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-24,28.66368293762207,29.406354576517554,28.459241248668523,29.281184376548207,7072200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-25,27.779159545898438,28.571896765383197,27.67485210078756,28.505138472571147,10821700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-26,27.787504196166992,27.979429523237137,27.637301212684136,27.795850574810913,5990800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-27,27.628955841064453,27.90432583361974,27.541337971469112,27.78750200749262,4503500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-04-30,27.679019927978516,28.025321382458696,27.67067673363903,27.762467787425138,3980100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-01,27.603925704956055,27.662337623587913,27.303519733014593,27.603925704956055,4804500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-02,27.478759765625,27.879300062815613,27.395315064081203,27.52882849647807,6386000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-03,26.811185836791992,27.378618577067733,26.56919180689576,27.370272199093094,5763400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-04,27.356128692626953,27.456732618957346,26.609975176835384,26.718964629275654,4741000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-07,27.431583404541016,27.540569662684547,27.230372346641477,27.414815549870948,4973400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-08,27.7334041595459,27.959762249310327,27.4818894853331,27.52381072979652,6296800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-09,28.278335571289062,28.370557160817192,27.758544937206068,27.884299033538277,3983000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-10,28.420869827270508,28.6019582146157,28.16935515771264,28.278344634644927,3155200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-11,28.596925735473633,28.865205047831232,28.420868036390523,28.420868036390523,3282700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-14,28.45439338684082,28.747826009566236,28.40409302727825,28.747826009566236,2471700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-15,28.680763244628906,28.944853004501287,28.211276023774595,28.211276023774595,3675800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-16,28.99933624267578,29.141858186594174,28.571767212779864,28.756207187371857,3065900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-17,29.284391403198242,29.343077301950814,28.898740297640877,28.990961909435384,3690600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-18,29.711963653564453,29.871256708076494,29.259244272791065,29.28439446112793,7236700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-21,29.946712493896484,30.143730844220883,29.779037097994305,29.846105337469876,5835600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-22,30.273672103881836,30.449729797539646,29.929939045632107,29.929939045632107,4909800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-23,30.282052993774414,30.282052993774414,29.69854569501632,29.98862351829015,5063400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-24,30.097620010375977,30.391049554403,29.410153765962235,30.173073778574665,5140900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-25,29.85448455810547,30.03054224743847,29.695191526492426,30.03054224743847,3982500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-29,28.898733139038086,29.56104571777366,28.65979683954987,29.48559198119102,6116300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-30,29.359840393066406,29.502362353149405,29.06221818394506,29.217315234842307,4759900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-05-31,29.032873153686523,29.343070431338372,28.84842997328446,29.217313135947713,5582900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-01,29.37661361694336,29.59458935989918,29.167020203348972,29.477217559988993,2911500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-04,29.720348358154297,29.76226640360142,29.443683501547934,29.502369404802277,1941800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-05,29.343074798583984,29.720343542765477,29.25085319465725,29.653272122403724,4116300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-06,29.829330444335938,29.829330444335938,29.33468995507121,29.426908352950164,4222100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-07,29.804180145263672,30.244327554254927,29.577818894766004,29.888019422193217,4058100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-08,29.720348358154297,29.820952306855762,29.502369404802277,29.79580211921586,4143000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-11,29.561050415039062,29.946704684486992,29.468832009576357,29.770643805724124,3265800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-12,29.594589233398438,29.812568173564202,29.41853153428571,29.7203465602742,2538800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-13,29.292766571044922,29.804174876412286,29.275998718623274,29.70357096002323,3281500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-14,29.561050415039062,29.661657545229655,29.26342818404323,29.39337826100408,3391200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-15,29.527515411376953,29.703573077141495,29.091560811763983,29.40175810832167,5265100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-18,29.343074798583984,29.477214441166144,29.19216730091139,29.343074798583984,4159100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-19,29.183788299560547,29.250856529427125,28.88616603359261,29.032880784683606,3130100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-20,28.932268142700195,29.3766082734326,28.907117961048943,29.36822274745478,3426700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-21,28.68914222717285,29.083175597900688,28.37894172914615,28.84004971320176,4518100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-22,28.613689422607422,29.003533241277708,28.563385859567603,28.957422441359842,6212000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-25,28.35379409790039,28.647223570382838,28.085514809304613,28.546619636694768,4580100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-26,28.06036376953125,28.429246980563562,27.976524495563936,28.362178759531,4161200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-27,27.666324615478516,28.353790607648214,27.666324615478516,28.02682546480421,3674300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-28,27.674711227416992,27.79208621827402,27.28906013759695,27.641178713885047,4453600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-06-29,27.984909057617188,28.496317417699167,27.93460549497036,27.993291385654402,5812300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-02,28.370567321777344,28.370567321777344,27.75855487897307,27.75855487897307,4422100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-03,28.08551597595215,28.446016884629127,28.04359793501933,28.370563131693444,2785600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-05,28.169349670410156,28.42924661919329,28.110663778449652,28.311874835272278,5194500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-06,28.253189086914062,28.479550327687075,28.035210174403193,28.16934981358632,5520600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-09,29.225704193115234,29.267622233466014,28.4040984493023,28.420866305070906,3611200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-10,29.21731948852539,29.35145914030834,29.137676169059667,29.276005386296582,3255000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2018-07-11,29.175399780273438,29.347267898314634,29.041260136153568,29.06641032000686,3761300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
