Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-04,31.301586151123047,31.743131361709956,31.253416413385086,31.349752826381653,20731400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-05,31.735111236572266,32.01609686550486,31.60666162583974,31.751167820723868,24588200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-08,32.06425476074219,32.080311340489715,31.590596376868234,31.727075773482483,16582000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-09,31.863569259643555,32.080328609196634,31.743149440434795,31.943852201597156,21449800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-10,32.04018020629883,32.30510925104515,31.8153941531664,31.8314507373159,19473000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-11,32.19272232055664,32.281032027262114,31.911739674203915,32.22483549799157,21685600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-12,32.81087875366211,32.859048507407046,32.15257409821648,32.28905353592029,23770500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-16,32.54595947265625,33.043701447360625,32.369340068333635,32.83497192973653,32845000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-17,33.0758171081543,33.17215358025855,32.68243833146662,32.78680462936028,24427100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-18,33.15610122680664,33.30060748466412,32.939341840020425,33.1079345158419,19610200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-19,33.1480712890625,33.33271747587415,32.995535218992764,33.140041463016026,24582000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-22,33.44510269165039,33.44510269165039,32.93130419458402,33.07581040469401,22995100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-23,33.798336029052734,33.82242243737364,33.34876390680111,33.34876390680111,23984500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-24,33.854530334472656,34.27199232251382,33.72608072757385,33.878616741221315,26696200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-25,33.637779235839844,34.095381221537885,33.57355289136541,33.93481842283246,19207500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-26,34.16762924194336,34.16762924194336,33.67791415690271,33.8384769317082,23380400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-29,34.40045166015625,34.50481795230834,33.95890620294811,33.95890620294811,23625900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-30,33.91875457763672,34.40846963076626,33.6939685450448,34.271990209206876,28993900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-01-31,33.34876251220703,33.72608151867783,33.19622649498157,33.70199817384445,36512100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-01,33.47722244262695,33.80637486090357,32.65032495282475,32.98750719684148,26148500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-02,32.85905838012695,33.67792606494284,32.81088861190909,33.31666045951211,27224200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-05,31.132999420166016,33.244392517279266,31.08483273590331,32.81087398403534,52399600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-06,32.24890899658203,32.36130508326308,29.98498274131322,30.771740035679464,55171600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-07,32.38539123535156,33.083835848064794,32.136518758416734,32.36130788878643,32690800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-08,31.124977111816406,32.72256899293765,31.084837181696642,32.46566976519473,42982100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-09,31.735111236572266,32.04820697132778,30.69145776656046,31.30962247523583,51304200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-12,32.594112396240234,32.84298480963396,32.29707330201396,32.52988913430361,38210700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-13,33.09989547729492,33.16412182401582,32.28905775606852,32.513843844630145,30999100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-14,33.790313720703125,33.926790115090924,32.907222882069306,32.94736281791979,43835900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-15,35.387916564941406,36.23086765048726,34.72960861184459,36.18269787953438,72267500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-16,35.5886116027832,36.198746589623305,35.155092946025846,35.23537281765611,39267500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-20,35.371849060058594,35.877617717834,35.17114633674059,35.323679303969286,29006900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-21,34.769744873046875,35.66086249417446,34.74565846100281,35.41199304873918,28499200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-22,34.47270202636719,34.97044703386603,34.320169044219305,34.914250510838876,25887600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-23,35.32368087768555,35.35579404984244,34.45664360433346,34.81790913489683,25781400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-26,36.41550827026367,36.487761384390424,35.42805108551871,35.564527488602025,27771100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-27,36.158599853515625,36.61620177320541,35.821417718624076,36.45563899766088,27419300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-02-28,35.94988250732422,36.84100337853884,35.94988250732422,36.34326132039862,26885200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-01,35.163116455078125,36.12649013791873,34.80185094120284,35.869590897491975,32154300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-02,35.371849060058594,35.5002986804829,34.60114827503225,34.75368430474147,28848100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-05,35.741153717041016,35.94185650988437,35.082848801513364,35.259465176728035,22101700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-06,35.55649185180664,35.957897260666556,35.43606900415657,35.84550423618261,21930000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-07,35.48423767089844,35.63677061910913,35.163112128635774,35.347758243568755,22034400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-08,35.596641540527344,35.65283806817798,35.27551590039709,35.52438842462209,20285600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-09,36.42353057861328,36.560010027487124,35.81339562697666,35.82142238868423,22230900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-12,36.56803512573242,36.824934363417476,36.44761533071282,36.55197854056705,18299800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-13,36.25493621826172,37.05774703183038,36.06226027551394,36.75267806517983,23411200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-14,36.35127639770508,36.7366252603597,36.19874342992946,36.399446153967105,21141100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-15,36.39141082763672,36.720563095091975,36.22281825163881,36.36732442393427,23520400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-16,36.134517669677734,36.60817622852732,36.10240756080024,36.39141997806176,56129000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-19,35.540435791015625,35.98198113476386,35.24339664158212,35.79733501146843,26734100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-20,35.62071228027344,35.837471551246296,35.46817933957993,35.717051775692475,22809700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-21,35.57254409790039,36.04620254509583,35.428037923333655,35.51634759251109,22528200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-22,34.57707214355469,35.33974326380865,34.53693220301104,35.13101067301182,29520800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-23,34.05522537231445,35.195218056648976,34.05522537231445,35.090851817506916,31759200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-26,35.371849060058594,35.45212892439359,34.38439202883166,34.721571134015264,29731900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-27,34.26396560668945,35.74113761919596,33.91072995287623,35.71705427489603,30942000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-28,33.44510269165039,34.39241981904674,33.41298951996359,34.12749074635155,36696800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-03-29,34.432559967041016,34.464673138927985,33.38087961882811,33.66988897836895,55021200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-02,32.92327117919922,34.22382694412747,32.53792234375095,34.13551726178885,36791800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-03,33.220314025878906,33.316650470951004,32.69045898426179,33.18820085669475,28003900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-04,33.341712951660156,33.62495441868852,32.52435371177753,32.68620730169393,30117600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-05,33.84345245361328,34.00530602512504,33.48737706596751,33.584487974034516,29331600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-06,32.96135330200195,33.730155441367245,32.7347601570901,33.50356229645539,32208700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-09,33.317420959472656,34.03766902197639,33.09892224160112,33.13938485279587,25725800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-10,34.40184020996094,34.56369376348197,33.78680041110072,34.07004181443771,22724400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-11,34.337100982666016,34.717456374162225,34.199524380318536,34.32900660700451,21693000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-12,35.07353591918945,35.31631473736498,34.57988390620912,34.62034652805501,22297000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2018-04-13,34.79837417602539,35.39723127598293,34.50703845642978,35.2434690422524,18272300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
