Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2012-03-21,35.289005279541016,35.71199078694489,35.1580820294079,35.62134891449432,3485144,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-22,34.7149543762207,34.89623272199855,34.37253972308477,34.78545151068987,5030740,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-23,35.26887512207031,35.33937228050572,34.39269345366207,34.77539231374002,3888511,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-26,35.93355941772461,35.953701459686144,35.36957954351979,35.36957954351979,5032778,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-27,35.40986633300781,36.25583755859422,35.40986633300781,36.04434340255654,5068611,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-28,34.608551025390625,35.55186869580964,34.33468618349544,35.53158241122481,7043359,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-29,34.669410705566406,34.79112840643226,33.989814771841225,34.25353917566266,8397354,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-03-30,35.13600158691406,35.217149454128524,34.84185042323229,35.00414072043603,6826464,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-02,35.47071075439453,35.55185586344469,34.882405995169584,35.05483935190118,6452747,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-03,34.53754425048828,35.369287240604976,34.41582655982102,35.22728054954796,8487428,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-04,34.08110809326172,34.21296894487024,33.75652481684386,33.989817092766614,7961386,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-05,33.898529052734375,34.53754974908552,33.67537991765097,33.90867219523817,9815778,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-09,32.955196380615234,33.48264222612682,32.732044646777155,33.28991990345609,15956989,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-10,32.15391159057617,33.10736995617144,31.981475403891896,32.88422076219687,7490850,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-11,32.32633972167969,32.83349961559546,32.19447885610086,32.75235174893437,5927548,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-12,33.13779067993164,33.3102241026709,32.37705227276379,32.45819741287639,6622989,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-13,33.675384521484375,34.192687578511624,33.381230630047725,33.81738853595112,10941215,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-16,34.08110809326172,34.47669064808727,33.66523653496103,33.898528810883796,7347658,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-17,35.11571502685547,35.28815118490691,34.31440397202696,34.334690259019766,6881900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-18,35.105560302734375,35.33885524480489,34.862124939125145,34.862124939125145,5680020,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-19,35.4605827331543,35.56201416270878,34.91285029494768,35.09542686814574,8312268,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-20,35.81559753417969,35.927174840248085,35.52144634906944,35.541732637697734,7546145,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-23,35.257713317871094,35.379433738700456,35.04470733899093,35.10556619009955,5398204,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-24,35.1258544921875,35.44029462626236,34.84184650402776,35.34900634435387,6521111,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-25,36.596614837646484,36.596614837646484,35.31857357465147,35.379432423497704,11475829,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-26,35.348995208740234,35.643146246671016,34.872264945896156,35.085270869915,11341561,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-27,35.22728729248047,35.64315886714171,35.01428129304082,35.64315886714171,7036052,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-04-30,34.365116119384766,35.08528195142543,34.263684694958236,35.08528195142543,7928926,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-01,34.334678649902344,34.922983492390856,34.18253154889971,34.51725517110551,6639360,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-02,33.8275260925293,34.13182307759551,33.53337496829043,34.050675221262225,7575444,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-03,33.330509185791016,33.95938671759839,33.330509185791016,33.89852786470854,6207748,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-04,32.79292297363281,33.218934948041024,32.64077312130336,33.10736038331506,5597674,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-07,32.752349853515625,32.96535857342847,32.519057566377064,32.80306828672338,6759295,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-08,32.56977081298828,32.6610590923425,32.032181560401256,32.47848253363407,5883565,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-09,32.59006118774414,33.18850936834661,32.17418958876572,32.468343466661445,8686688,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-10,32.65092468261719,33.127655209802036,32.45820493021577,33.066796340622645,4708173,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-11,32.6103515625,32.95522120074505,32.30605722164809,32.39734552390366,5052521,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-14,32.12346649169922,32.45819286639015,32.011891939672886,32.174182197165734,4296515,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-15,31.312013626098633,32.306046926671804,31.180152787082932,32.10318409741688,6997479,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-16,30.58171272277832,31.697464012800797,30.541140146312976,31.484455267745,6320376,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-17,29.81083869934082,30.78458350293759,29.739836672310787,30.73386776934471,6013618,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-18,29.871673583984375,30.409262646841515,29.739812782565572,29.96296183112047,7563781,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-21,30.977294921875,31.038153780403984,29.689110312453288,29.820971172599418,6459282,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-22,30.916423797607422,31.34243563829496,30.693272019588285,31.312006221102994,5872956,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-23,30.95702362060547,31.07874139658155,29.820985607601155,30.581724426065442,8935270,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-24,32.00175094604492,32.22490278368404,31.514877422282986,32.204616500136126,10891470,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-25,31.748180389404297,32.194481458357885,31.596033224515388,31.961186420248765,4255904,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-29,32.43791198730469,32.508913986784435,32.06261298572794,32.255335417213914,5044090,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-30,31.667037963867188,32.18434108768353,31.565606511866537,31.991618610269267,4163933,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-05-31,31.50473976135254,31.758321068428767,30.804860138580292,31.596030771812032,8550382,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-01,30.794721603393555,31.230879559433536,30.56142926709539,30.764292168224227,7695449,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-04,30.92658805847168,31.07873524834283,30.500573208219212,30.794724441970107,6875436,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-05,31.281579971313477,31.372868232132728,30.64255942696705,30.8048496684235,5399187,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-06,32.14375305175781,32.14375305175781,31.555450863260553,31.626452851527464,4429167,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-07,32.29591751098633,32.97551099642983,32.22491549057122,32.61035502996752,8076614,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-08,32.56977081298828,32.6914885187939,31.930750138896578,32.10318627406674,4018634,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-11,32.00175094604492,33.10735883663021,31.97132152072306,33.016070560664616,4087349,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-12,32.56977081298828,32.56977081298828,31.748173580188148,32.20461769557143,4265741,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-13,32.113319396972656,32.45818887029826,31.910456600082057,32.285755492941256,6224330,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-14,32.458194732666016,32.529196724401594,32.0017506386109,32.15390048237066,5930288,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-15,33.36094665527344,33.57395541035472,32.57992180294304,32.72192582725532,8935973,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-18,33.49281311035156,33.58410141948154,33.14794344613631,33.26966119164295,3883101,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-19,34.10139846801758,34.476694782990805,33.594238567008716,33.726099434431745,4249792,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-20,34.243412017822266,34.588278997916746,33.93911490500789,34.141980553088594,5357031,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-21,33.38121795654297,34.38539425768071,33.20878457587079,34.19267459692945,28175966,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-22,33.289947509765625,33.75653491986882,32.99579629121752,33.513099428656595,16139737,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-25,32.701637268066406,32.965361727809785,32.33648408803928,32.89435972058229,9712073,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-26,31.768465042114258,32.55963297740755,31.626461028863886,32.25533866329962,11597661,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-27,31.522506713867188,31.993910303027683,31.184325101930852,31.860685579128525,11980582,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-28,31.420034408569336,31.502017179801673,30.63094748878257,31.409786562165294,12971750,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-06-29,32.28086471557617,32.28086471557617,31.737725967103213,32.055412035585086,7545864,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-02,32.29110336303711,32.37308613239944,31.778708307847072,32.34234259388857,4881928,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-03,32.475563049316406,32.506306586364886,32.178375524514465,32.311597518391196,2498824,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-05,32.4448127746582,32.67026807953682,31.973411971141058,32.10663393735243,3405328,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-06,32.29110336303711,32.4243253632509,31.778708307847072,31.983667977928366,3627422,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-09,31.963193893432617,32.291125192570945,31.819723950059597,32.147655249197925,3338580,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-10,31.317556381225586,32.291104549860414,31.13309239670511,32.157882544750194,6329931,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-11,31.040863037109375,31.40978827444205,30.805162556967407,31.327805498740496,6060200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-12,30.538715362548828,30.846150739482933,30.077559550472273,30.78466366409611,6699925,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-13,31.071609497070312,31.22532721595199,30.682191275903403,30.682191275903403,4127327,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-16,30.65143585205078,31.05110176623811,30.48746760211957,31.04085392228459,6796674,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-17,30.999866485595703,31.061353557129937,30.487471476135195,30.805157425737296,7679992,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-18,31.502017974853516,31.686479214781727,30.661691801838284,30.784665961790427,5416120,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-19,32.096397399902344,32.15788448288978,31.49177167051685,31.512267364845997,5368694,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-20,31.686481475830078,31.891441170384528,31.59425084928468,31.829951339345136,5361106,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2012-07-23,31.184329986572266,31.26631550130415,30.497721557423976,31.061355834487575,6696552,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
