Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2011-10-24,5.5333380699157715,5.552890483138692,5.328037497991957,5.328037497991957,34548800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-25,5.367143154144287,5.513786509068932,5.357367179104711,5.484458117783828,26533800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-26,5.347589492797852,5.484456840815541,5.093408140788064,5.406247194043299,50102800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-27,5.572443962097168,5.631101679150579,5.367143350909403,5.572443962097168,53855400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-28,5.748415946960449,5.767968363126993,5.523562927962005,5.552891319128635,21809600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-10-31,5.464904308319092,5.660428420927577,5.445351897058243,5.640876009666728,23699700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-01,5.171618461608887,5.3378142157443405,5.171618461608887,5.2693805328161165,30226500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-02,5.3084845542907715,5.406247076802241,5.2204989366632075,5.279156170470335,22570800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-03,5.709310531616211,5.738638919787947,5.240052125371505,5.386695464729161,32490000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-04,5.7581915855407715,5.816848830613381,5.455128919582451,5.543115020274538,20811200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-07,5.719086170196533,5.7777434092661135,5.562666866010985,5.679981344150146,24821000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-08,5.777743339538574,5.826624604589793,5.621324037240742,5.758190926751345,23164100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-09,5.2302751541137695,5.591995012611134,5.210722741929217,5.591995012611134,36730300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-10,5.064080238342285,5.425800621640297,4.946765746218453,5.376919350172191,53084800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-11,5.3084845542907715,5.318260993008421,5.142289291587036,5.142289291587036,19289000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-14,5.2302751541137695,5.30848480285198,5.1031842418310385,5.279156417658291,22943600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-15,5.337813854217529,5.582219248765342,5.1422897250457975,5.191170524255583,41898700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-16,6.589169502258301,6.6869320372984475,5.328037648370095,5.328037648370095,72164600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-17,6.188344478607178,6.843351006691389,6.139463679687728,6.755364916003572,96098100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-18,6.149240493774414,6.383869945633424,6.0123735854537,6.21767418101795,43618300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-21,5.953715801239014,6.022149016134708,5.728862810511059,5.943939361301735,41397000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-22,5.963490962982178,6.217672772744603,5.875505346358935,5.924386140890459,38105400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-23,5.58221960067749,5.904834667232171,5.543114772377912,5.895058693240439,39724000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-25,5.376918792724609,5.728862698774967,5.337813966070826,5.533338099339744,18263700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-28,5.494232654571533,5.728862054264167,5.425799448709465,5.621323559981449,22267700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-29,5.5137858390808105,5.6213243484472395,5.435576183602069,5.5040098652291265,20816100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-11-30,5.855953216552734,5.885282069947944,5.640876667597669,5.728862761616988,19709400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-01,5.7581915855407715,5.846177686232858,5.62132468037135,5.826625271208655,22135000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-02,5.670206546783447,5.87550715919168,5.552891578145603,5.855954275946711,27340600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-05,5.601772308349609,5.758191629743999,5.552891037330688,5.738639214569701,26033700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-06,5.523561954498291,5.6408764308222406,5.376918626010209,5.621324018101582,31710700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-07,5.924386501312256,5.943938913547625,5.4355757292617435,5.494232965967852,31511900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-08,5.68975830078125,5.963492107980536,5.650653471181352,5.836401178697698,32613800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-09,5.7581915855407715,5.855953660661787,5.660429510419756,5.7093107810634365,23982100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-12,5.68975830078125,5.7190866898980035,5.504010127098564,5.5919957606151645,19996300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-13,5.484456539154053,5.816847519653585,5.445351717918814,5.670204673104559,20509300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-14,5.328037261962891,5.601771501123804,5.191170375465576,5.5137854124352454,36992800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-15,5.425799369812012,5.4551277529932145,5.357365698778796,5.406246958969128,17193800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-16,5.552891254425049,5.572443670363764,5.386695952029156,5.464905615784016,23098300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-19,5.328037261962891,5.6115474742190425,5.318261288867652,5.572442649505524,31607800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-20,5.660429000854492,5.689757853833716,5.455128428498832,5.464904868214008,19290700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-21,5.4160237312316895,5.767967644550495,5.396471317500995,5.758191204601991,26623100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-22,6.266554832458496,6.40342220357852,5.56266742653037,5.582219841523753,67720600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-23,6.256778717041016,6.393645618910236,6.110135374812255,6.344764349445205,23493200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-27,6.110135555267334,6.25677890182702,6.0612542843586565,6.207897630918342,13530400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-28,6.031925201416016,6.188344504478248,5.924386697477584,6.119911292471668,19365100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-29,6.129688739776611,6.1590175992363525,6.002597792395075,6.041702627563793,13894400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2011-12-30,6.149240493774414,6.227450155671965,6.1101356628256385,6.11991210364601,15259600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-03,6.60872220993042,6.804246342581372,6.44252646409396,6.491407264173546,42035300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-04,6.83357572555542,6.892233440067795,6.4523033782232115,6.5500654587998834,43038500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-05,6.999770641326904,7.165966391106954,6.745589262849306,6.804246504036444,53469800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-06,7.038876056671143,7.156191015009866,6.892233174538857,7.009547666711227,33006500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-09,7.126861095428467,7.175742359622839,6.960665356567143,7.068203858094991,28692200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-10,7.087756633758545,7.273504794583209,7.048651806865596,7.234399967690259,26672800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-11,7.0584282875061035,7.126861972567448,6.9802186281024765,7.107309557716541,20210400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-12,7.107309341430664,7.156190610153573,6.960666001428265,7.0584280727077555,30026700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-13,7.068204402923584,7.1268616447784545,6.931337505262219,7.058427962864612,29225000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-17,6.999770641326904,7.214847658512726,6.980218227597859,7.136638003596542,30684100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-18,7.4788055419921875,7.576567611487799,7.048651970045181,7.087756797843425,48911100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-19,7.703658580780029,7.762315822826619,7.508133974458406,7.557015242580392,43923400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-20,7.5863447189331055,7.801421290744922,7.508134590289722,7.654777940517322,38677500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-23,7.693881511688232,7.879630128899673,7.596119449602961,7.615671862020015,33180100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-24,7.772090911865234,7.791643323654638,7.596119205760599,7.674328852918214,29248700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-25,7.684106349945068,7.86007808027981,7.6156726661761684,7.820973251316534,30951100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-26,7.38104248046875,7.625447854442334,7.283279957946312,7.596119004452352,42242300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-27,7.263728618621826,7.449476786193538,7.175742987999886,7.302833446935205,29119800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-30,7.390819549560547,7.420148403901906,7.12686172515361,7.175742993667101,21759000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-01-31,7.429924488067627,7.5081341459157604,7.351714830219494,7.429924488067627,21798900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-01,7.527687072753906,7.664554449470423,7.429924993789511,7.566791904339665,26899200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-02,7.547239780426025,7.635225887979906,7.508134947327941,7.557016221783737,20660800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-03,7.772090911865234,7.791643323654638,7.566790354993358,7.7036577036854545,15179500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-06,7.557015895843506,7.703659246719667,7.508134623495998,7.527687039201729,32638600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-07,7.703658580780029,7.74276340881109,7.527686388473937,7.557015242580392,20245400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-08,7.987168788909912,8.045825564583243,7.713434527491894,7.762315795441428,42113700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-09,7.977392196655273,8.016497023802303,7.8111964481972365,8.016497023802303,27434500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-10,7.7329864501953125,7.928510577240011,7.625448413403873,7.9089586307018305,26191000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-13,7.67432975769043,7.840525976743623,7.527686418898114,7.840525976743623,24807300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-14,8.153366088867188,8.172918040360344,7.742764851849933,7.742764851849933,41142100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-15,8.094707489013672,8.358665797948598,8.084931980497082,8.212021982207178,33448200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-16,8.270678520202637,8.309783345712686,8.114259218162434,8.192468869182536,18749000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-17,8.241353034973145,8.387995949168568,8.153366913522726,8.251128545542038,18917300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-21,8.026273727416992,8.270679138200295,7.977392458793801,8.241350749959441,18768100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2012-02-22,7.86007833480835,8.05560248595628,7.830749945219334,8.026274096367263,19381700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
