Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-11-11,44.18634033203125,44.376503614076206,44.09506276911487,44.27001264039686,2849100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-12,44.034202575683594,44.13308828010226,43.77558043450776,44.11026961818294,2612300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-13,44.26240158081055,44.27000973652368,43.58542080540263,43.844042968086,3398200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-14,44.756832122802734,44.764437377683954,44.117883351303604,44.37650554218805,3611100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-15,44.53622055053711,44.74920530618767,44.19392621258098,44.68835168981318,5443600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-18,44.35367965698242,44.5894802415218,44.17872980657348,44.4449572090086,3653000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-19,44.07223129272461,44.47537933314389,43.58541386441376,44.0037724105146,4986800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-20,43.27354431152344,44.178723146670066,42.99210354256739,44.14829633336114,5823900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-21,43.43328094482422,43.70711646264467,43.3952488788293,43.64626573738492,3776300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-22,43.813621520996094,43.84404834425714,43.22792113235969,43.50175383672435,3742200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-25,43.57021713256836,44.0950697309406,43.463726142075984,43.92772508778866,2647200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-26,43.63105392456055,43.729939621088285,43.28875951478048,43.623445770087244,3548500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-27,43.69952392578125,43.84404697927947,43.463720405341704,43.63867028115369,2239600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-11-29,43.600624084472656,43.752755245113924,43.46370633006157,43.729936586598924,2247200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-02,43.7603759765625,44.1102786403051,43.47132986092768,43.600639507133536,3952100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-03,43.84403610229492,43.889676324442995,43.41807230222259,43.63865945511972,4652900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-04,43.303985595703125,44.133097674641384,43.09860888972815,43.562607791931434,4469300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-05,43.28876495361328,43.41046932553047,43.098601691138846,43.319191772007855,4352800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-06,44.224365234375,44.25479205096533,43.72994252225639,43.76036643718577,3318200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-09,44.01899719238281,44.27001412590264,43.81362049268336,44.2471925581617,3579300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-10,43.64627456665039,43.85165124656166,43.547388853731356,43.66148797645803,2740300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-11,42.79433059692383,43.684295992957146,42.74869328028554,43.653869180757944,4009900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-12,42.33034133911133,42.733486507517405,42.299914522189106,42.680241028734,3496800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-13,42.512901306152344,42.7334914016103,42.2618872919488,42.53571997062686,2536100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-16,42.855201721191406,43.06818369023571,42.69546524440817,42.779137561293204,3156400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-17,43.04537582397461,43.64629270360822,42.63462229346588,43.593047197986245,4638100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-18,43.93532180786133,43.94292996379661,42.741096672217054,43.21270368372011,4786000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-19,43.48652648925781,43.813607480342625,43.42567576389773,43.68429787541454,4110000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-20,43.27354431152344,43.50173960801917,43.24311749821451,43.4561022897164,6769400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-23,43.661495208740234,43.69191913173383,43.35723276551057,43.585428147101965,3618800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-24,43.63867950439453,43.71474657625611,43.45612433525094,43.66910633313916,1249400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-26,43.714744567871094,43.73756323755016,43.5702185888051,43.73756323755016,1887300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-27,43.661495208740234,43.882082433336954,43.55500132244666,43.79080486103273,1834800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-30,43.63867950439453,43.79081074645559,43.57782874856737,43.71474657625611,1882600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2013-12-31,43.86798858642578,43.94442872078988,43.699823206717745,43.76861786969894,3299700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-02,43.753326416015625,43.92148885545301,43.60044908534228,43.730392921084466,4219000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-03,44.59414291381836,44.71644418298228,44.11258039078256,44.48712966778646,12577400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-06,45.26679229736328,45.68720264377551,45.02218980796375,45.213285685050366,10538100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-07,45.74071502685547,45.962386972056656,45.503755059651574,45.69485096084735,6510600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-08,46.50510787963867,46.573902534385326,45.66428691352854,45.75601214789321,6725000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-09,45.37382125854492,45.66428790890594,44.27310675860536,44.33425886010986,8127900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-10,45.824798583984375,46.054113086714906,45.32030551162036,45.610769187662726,6548700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-13,45.289737701416016,45.84773749534069,45.23623107158027,45.694860160427424,4264000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-14,45.41203689575195,45.51905015049739,45.00691445538922,45.48083154750152,4546500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-15,45.350887298583984,45.71014566252426,45.23622857475449,45.557268336049106,4785100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-16,45.18271255493164,45.52668573901976,45.08334187599688,45.38909646538451,4321400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-17,45.48847198486328,45.54962407952486,45.01455491480549,45.18272025923247,6485100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-21,45.3814582824707,45.778938146129484,45.121567714535814,45.595487695759175,4484200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-22,45.21330261230469,45.50376635478006,44.838753269996324,45.480835774030105,4085200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-23,44.8769645690918,45.26680187371933,44.74702074481082,45.13685513354606,4396000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-24,43.69216537475586,44.7164394899651,43.69216537475586,44.64000229821938,5682400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-27,43.539302825927734,44.051441514984326,43.462865608286066,43.79919344815952,4194300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-28,43.638675689697266,44.005579601045476,43.56988102407616,43.56988102407616,4043300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-29,43.080665588378906,43.63866533674968,42.90485768814366,43.38641731735189,5511600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-30,43.5775260925293,43.80684360175077,43.21826763214261,43.30235033007139,4705800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-01-31,43.233551025390625,43.524014785048735,42.889577714329235,43.11124972766801,4404000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-03,41.81941604614258,43.24881513543882,41.74297887079566,43.233527117191166,7089700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-04,40.97095489501953,41.80413303603766,40.76457391368011,41.33786154513594,15925000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-05,41.834720611572266,42.018173987215334,41.0703368921957,41.21556874915595,9615200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-06,41.84999465942383,42.094597134664205,41.72005087015491,41.8423521077751,5124700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-07,42.49207305908203,42.591443716915244,42.109881361452544,42.44620900564564,4302300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-10,42.660255432128906,42.78255670773806,42.4997326387293,42.57617275841778,3688000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-11,43.16474914550781,43.21061030205216,42.51502124083583,42.568527867399204,3407600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-12,43.13417434692383,43.43992900690943,43.011873066108095,43.30233970150516,3032300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-13,43.264122009277344,43.27176748019421,42.858999527467525,42.98130081910215,2543900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-14,43.478153228759766,43.56987847225133,42.92015338068896,43.23355063552032,5154800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-18,42.95071792602539,43.409349883523916,42.27041691742286,43.409349883523916,7561500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-19,42.95836639404297,43.62337942555484,42.80548906420658,42.90485976598411,6517500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-20,43.56986999511719,43.59280057255538,42.93543013766522,43.08066490382005,3846200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-21,43.66159439086914,44.112580872566426,43.56986916696747,43.6233757905678,5084600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-24,44.02849578857422,44.36482645092868,43.69216804211188,43.76860523852401,4390700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-25,43.913848876953125,44.150805983298234,43.60809419767158,44.14316342846792,3253500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-26,44.189029693603516,44.510069498445276,43.967357685940655,44.05144037270194,4008400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-27,44.56357192993164,44.57885995480037,44.12023087230893,44.12023087230893,3500300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-02-28,45.29737091064453,45.710138754983824,44.53298730967192,44.54063277858118,7156700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-03,45.12920379638672,45.4120248828119,44.739366567632814,44.86166781440249,4802400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-04,45.59549331665039,45.771301234883545,45.44261597856727,45.59549331665039,4331100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-05,45.58783721923828,45.7407145216849,45.25150948656934,45.67191988137852,3192600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-06,45.68722152709961,45.86302945677678,45.434973465458754,45.82481084874137,4134500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-07,45.79421615600586,45.88594136113383,45.38144835909243,45.88594136113383,4133200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-10,45.91653060913086,45.93946118803579,45.4043949076371,45.580202816324174,4343700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-11,46.06175994873047,46.436309240411205,45.69485612686147,45.908885543204335,5143800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-12,45.733070373535156,46.04646752046796,45.58783562912528,45.84772615945189,4259700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-13,45.12158203125,46.04648879394664,45.006926192362265,45.863035369475696,3963700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-14,44.99163055419922,45.48847827046337,44.945766476865536,45.12921987030751,4333000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-17,45.26679229736328,45.587831971240796,45.08333897236779,45.08333897236779,3577000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-18,45.74836730957031,45.99296988185106,45.31266879545194,45.34324484596021,3612300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-19,45.74836730957031,46.23757537002447,45.42732752691158,45.863026041029954,3510700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-20,45.54197692871094,45.7177848092787,45.22857684904294,45.7177848092787,2891600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-21,44.968692779541016,46.15348688680731,44.83874603916372,45.908884345277194,7155000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-24,44.448917388916016,45.266807789490485,44.22724539581644,45.220943713572154,4424900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-25,45.09864807128906,45.152154708610674,44.57886680939937,44.60179739228205,2971700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-26,45.320308685302734,45.8477323701065,45.25151403807683,45.366169839525135,4136700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-27,45.22858428955078,45.37381906565854,44.69351800670921,45.26680580909022,4886500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-28,46.17641830444336,46.55861014702803,45.59548798670731,45.64134914164636,7155800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-03-31,47.04018783569336,47.19306520514397,46.40574777303598,47.00961177862458,7741700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2014-04-01,47.09367370605469,47.5446601432765,46.92550838224221,47.09367370605469,4626600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
