Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-02-03,72.1662368774414,72.22958795210113,70.03039078212919,70.274749859209,2907700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-04,72.17530822753906,72.75452018005709,71.34269190888828,71.55989466489477,4781200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-05,70.83586883544922,73.08032009439512,70.21141011439302,72.40155551147504,6640100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-06,74.47405242919922,75.5148261924646,70.9806767500914,71.43318648153283,6121000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-09,73.27942657470703,74.48310411025928,71.2159833164749,74.24779711799142,3663900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-10,74.17540740966797,74.21160902312751,72.87217694413151,74.03965308538262,3074100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-11,75.89492797851562,75.99448066560676,73.90388804619317,74.29303976241292,3188400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-12,77.27961730957031,77.3158189194319,75.51483198351193,75.51483198351193,2824900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-13,76.736572265625,78.2841541373426,76.00350898553455,77.95834670069173,2719700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-17,75.76822662353516,77.18005470318482,75.48767281405354,76.9266503714272,2706100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-18,77.25247192382812,77.36107675917049,75.6505834000977,76.49225188593451,2119500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-19,77.53302001953125,77.55112427645129,76.2750434488744,77.08956239150316,2163100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-20,76.61894989013672,77.56016404120521,76.15738803767493,77.47871560505043,2103800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-23,76.4741439819336,76.64609988798118,75.6867745700189,76.56464454652425,1890700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-24,77.75022888183594,77.76832623382064,75.67773338966785,76.61895450214271,2250600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-25,76.83616638183594,77.69593225068722,76.4470076727792,77.38822889711996,1594800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-26,76.89044952392578,77.86787216012299,76.13023652116145,76.85424791835364,1840600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-02-27,76.83616638183594,77.7773876061767,76.49225451049408,77.23437031558466,1656900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-02,90.10374450683594,90.41145474539378,85.99495490674855,86.06735812814465,23907400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-03,89.35259246826172,90.5834128314276,88.41137121016268,90.45671063367888,7326500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-04,90.02229309082031,90.13994314314341,88.0674476061378,88.73716702482588,3401200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-05,89.29827117919922,91.28026606644909,88.99961309116827,90.50194875477794,3860400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-06,89.12632751464844,89.62408411978828,88.30275641732902,89.4159334918347,3661000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-09,89.34354400634766,89.76890436114596,88.63762975998121,88.63762975998121,3558700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-10,88.2846450805664,89.14441074719261,87.88643433572899,88.9000585477015,3090200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-11,88.64665222167969,89.12631832939131,88.12174618914223,88.75525704121353,2157100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-12,89.21680450439453,89.31635718005707,87.3615121722283,87.42486324721816,2358000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-13,94.72838592529297,95.13564882817097,90.18519124040802,90.32094554136735,8272000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-16,94.45686340332031,95.05417252920248,93.34368666657537,95.02702305594633,3956700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-17,93.96817779541016,94.34828433414852,93.11745724273304,93.39801108255169,2706600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-18,95.35285949707031,95.82346662081768,93.36181926657974,93.63332098632783,2762000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-19,95.3166732788086,96.33934304069699,94.75555858645042,95.44337548276813,1834800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-20,97.76925659179688,98.17651951427762,95.93206809066966,96.68323594135003,3407000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-23,94.92748260498047,98.1946031325542,94.92748260498047,97.89594507878986,3281700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-24,94.15821838378906,95.19899206566662,93.54280492096365,95.03608829889664,3231000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-25,90.63771057128906,94.5383426764003,89.21683013426063,94.50214106532776,5904000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-26,88.23938751220703,89.59691655085638,84.2120541261139,86.89091060047862,8746700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-27,90.4295425415039,91.08115765570177,88.00409011907324,89.07201335517519,4993000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-30,92.7011489868164,94.1129772174853,91.42506815928806,91.42506815928806,3732000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-03-31,90.8277587890625,92.80975373013256,90.6558028722388,92.02238426887506,2527400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-01,90.27570343017578,91.09022243605999,88.76432238327209,90.50195832599076,3301400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-02,89.84127807617188,91.30741207598605,89.4340220841543,90.42049687855871,1958300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-06,90.46573638916016,90.5562369462031,87.93168626820814,88.38419595817277,3237100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-07,90.84585571289062,92.13098866165704,90.30284538912711,90.30284538912711,3294700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-08,92.18528747558594,93.15365807125758,90.87301195318776,91.40697014769087,2057100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-09,92.40248107910156,92.55633272282546,91.31646054078556,91.56986487274261,1392800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-10,91.71468353271484,93.10841455414446,91.32553173080268,92.99076449110717,1467200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-13,90.76441955566406,92.13100113081241,89.82319831153718,91.61514021770701,1566700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-14,89.26207733154297,90.97256375933735,88.51091633918318,90.6196066808878,2087900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-15,91.18070220947266,91.38885970421947,89.86842687505762,89.86842687505762,2389000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-16,91.97713470458984,92.79165368340756,91.0087640588708,91.3526759081223,1848600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-17,90.2575912475586,91.19880538332905,89.6964767124163,90.61959349758554,2072700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-20,91.43412017822266,92.49299134995594,90.61055601290263,91.02686415978707,1748900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-21,91.62416076660156,92.30292530655562,91.13544946926466,92.24862635287928,1347800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-22,92.93644714355469,93.32560577325171,90.88204917814822,92.08572667287974,1485200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-23,89.21680450439453,91.40694955947174,89.00864702671396,90.41142970759567,4554400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-24,86.27549743652344,89.5607152348706,84.85461731437468,89.37971412437068,6699300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-27,87.72352600097656,88.81859858752051,87.08096309009952,87.52442063892317,2932500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-28,87.08098602294922,88.13985728572449,84.5740778928984,87.82310181028977,3304500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-29,86.35697174072266,87.2438940193281,85.56960907889881,87.1171918230633,2763300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-04-30,86.990478515625,90.35714532103664,86.53796875683435,87.9135953854675,6248600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-01,91.3979263305664,92.56540242857344,86.70087936038873,86.82758155042812,4764000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-04,90.61959075927734,92.01332147496692,89.5607197099694,91.60606550361774,2447600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-05,88.18509674072266,90.62864647506888,88.0402903155538,89.86843345718353,2936800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-06,89.13536071777344,89.32541396735076,87.27102292261004,88.23939342555174,2417100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-07,91.17166137695312,91.27121407311054,89.19871861499361,89.47927935177849,2741800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-08,94.10389709472656,94.84601254393039,91.91374543802893,92.31195608556456,4499600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-11,93.73287200927734,94.97275124531204,93.38896707518973,94.21253125318279,2409100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-12,92.11288452148438,94.29398485246013,92.01333182311407,94.23063376302001,2287000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-13,91.98617553710938,93.37990630642926,91.85947336760306,92.52014059838633,2054800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-14,92.90931701660156,93.21702037150826,91.90474469128576,92.80976430654312,1901300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-15,92.96359252929688,93.66045441913614,92.0857226192234,93.52470013014799,2254700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-18,93.31655883789062,93.60616479437797,92.39343510457115,93.08125184051009,1752200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-19,93.0269546508789,95.65151256538968,92.28483894171733,93.669517663284,2834800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-20,93.1083984375,94.06772374877426,92.21243111622303,93.08124895878713,1745400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-21,96.64704132080078,96.72848976833583,91.88663641912942,93.01791088879219,4918100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-22,96.99999237060547,97.74210810036263,96.04067388951111,96.89138754256139,2804100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-26,96.82803344726562,97.71495558688866,95.73296069129023,97.63350024219586,2988100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-27,100.1947021484375,100.5838607868361,96.65607970115052,96.94568564799945,4104500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-28,100.26712036132812,102.0590552677954,99.19014484876604,100.85538447083057,5021200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-05-29,101.58845520019531,102.09526399211887,99.66981106616021,100.27617947621383,3597600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-06-01,101.34408569335938,103.17222202804672,100.76486686644526,102.47536005770199,2720300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-06-02,100.12229919433594,101.11782611240594,98.84622536124235,100.81011590916145,3046400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2015-06-03,97.95027160644531,101.33504288244363,97.88692051240729,101.12688534217506,2947000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
