Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-12-06,83.37049865722656,83.43900776920633,82.1922182382417,82.1922182382417,793200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-09,83.65139770507812,83.96651985860247,83.13761056262281,83.37052489180961,666500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-10,83.7198715209961,84.08979875778398,82.952614449157,83.04852615633419,752300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-11,82.58271789550781,83.93911295533594,82.50051007537682,83.93911295533594,1041900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-12,81.97985076904297,83.74042731021358,81.93874948237729,83.22664032084653,1277800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-13,81.68528747558594,82.91837846329086,81.25370824314524,82.34293426019121,827900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-16,81.54827117919922,82.13741400890225,81.47291533634106,81.8496945506319,803900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-17,80.78787231445312,81.68528531557284,80.58920737021442,81.39071387777228,868200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-18,81.95243072509766,82.10314237947408,79.71917418309737,81.04131929670362,1129400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-19,80.84265899658203,82.19905350991614,80.22611366028893,81.97299124203427,751800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-20,81.35645294189453,81.3701516276588,80.58919587631642,80.81526339026057,1523800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-23,80.82897186279297,82.04151214693597,80.72621341432989,81.91820305408265,735200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-24,81.02078247070312,81.1783461172625,80.64400847273252,80.83582145010107,342500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-26,81.33589172363281,81.89763184412394,80.8632061153073,81.63730980985285,507400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-27,82.20002746582031,82.31062941585434,81.25988715733882,81.72995731157957,866800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-30,81.95116424560547,82.47653272348124,81.74377834315169,82.4488809182179,415900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2013-12-31,81.72996520996094,82.41433033443401,81.5294935524803,81.96499767277348,758800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-02,81.7368392944336,82.44194692978583,81.3497246861875,81.74375356216399,901900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-03,82.78760528564453,83.15398244796614,81.39121823319958,81.39121823319958,737600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-06,84.01806640625,84.0388039363807,82.78759039411017,83.32678727367336,1414000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-07,83.65862274169922,84.42594322492762,83.1816435872371,84.02500521918492,984200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-08,83.8659896850586,84.45357593169783,83.04336577533871,83.37518210144033,889800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-09,83.56873321533203,84.15631941829257,82.56638059110766,82.56638059110766,624300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-10,84.19783020019531,84.40521084880044,83.56184916529422,83.88675131622298,638100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-13,83.52726745605469,84.46740759509122,83.23693145624563,83.87290705793453,651300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-14,84.14942169189453,84.38445409493298,83.5549211413313,83.7761302805612,642200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-15,84.77847290039062,85.02733381151836,84.20470995117714,84.31531714458558,786600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-16,84.92365264892578,85.4213745401204,84.64713990114633,85.33841913357396,892800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-17,84.25312042236328,85.18635171029915,84.107952400117,85.00661761292837,898500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-21,84.43284606933594,85.02043236934634,84.14942432304285,84.67479274886469,792800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-22,84.27383422851562,85.1102812730431,84.05261986231916,84.70933814537317,1153700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-23,83.40284729003906,83.93513002210132,83.27150253740811,83.79687627388947,1134900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-24,82.62169647216797,83.03646825562242,82.24841030552665,82.24841030552665,1204800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-27,81.83363342285156,83.10558994970525,81.83363342285156,82.15162123605448,973600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-28,81.24604034423828,82.62168442152937,81.23221708135905,81.57094239933653,1482500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-29,81.3082504272461,86.2578060886277,80.92113054115315,83.89363280952608,1855400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-30,84.44670104980469,85.21401639541918,78.91646539045539,78.91646539045539,2720200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-01-31,85.37297821044922,85.75318386675205,83.85216613332099,83.85216613332099,1584800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-03,85.22781372070312,86.03660912386607,85.10338325298252,85.37298172070352,1407900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-04,86.38223266601562,86.46518805375376,85.08262990236291,85.62182673755882,1474400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-05,87.1150131225586,87.32239901755041,85.88453683984781,86.15413533891174,1428300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-06,87.78555297851562,87.86159412010258,87.15649158561895,87.21870418834885,864600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-07,88.35240173339844,88.57361616268471,87.64038492977063,87.99985310331856,901600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-10,89.40315246582031,89.71422603887572,88.25562630486615,88.67039810099668,1070900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-11,89.62434387207031,90.46770533814137,88.93306467352573,89.188845149684,1258100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-12,89.0782470703125,89.82482994698022,88.91925579182576,89.58979752694164,1444000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-13,88.71875,89.5068076884551,88.64962842442952,88.86392324043592,996900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-14,89.16812896728516,89.20960404143494,88.71879105179518,88.76026612594497,582700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-18,89.5206527709961,89.70038155840015,88.82937359901929,88.99528439760363,691800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-19,88.72567749023438,89.74185862008306,88.5597667074551,89.43769412569542,673300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-20,89.0989761352539,89.39623167782261,88.33165579729001,89.01602600620383,737600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-21,88.93999481201172,89.57597048466867,88.3593174735545,89.0022074157523,623000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-24,89.32709503173828,90.00454566366533,88.84320172321895,89.01602151541036,694600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-25,89.3340072631836,89.68656640280236,88.91232653303341,89.06440879951927,766000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-26,88.78097534179688,89.82481359931558,88.51137689773948,89.80407606885598,694100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-27,87.99986267089844,88.99530661474489,87.75791068107146,88.87087084772124,723800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-02-28,89.1542739868164,89.49991356634253,87.86849432905589,88.21413390858201,1131000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-03,89.18193817138672,89.56214389376848,88.80174299708992,88.96073428169139,689200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-04,90.18429565429688,90.21194218315763,89.60361306737849,90.03221337535209,531100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-05,89.06437683105469,90.13586130648883,88.41457820845393,89.9146575288697,745000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-06,88.37315368652344,89.14047422266819,88.00677645781421,89.06443306870479,823200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-07,88.63581848144531,88.7740722096661,87.7509819631322,88.32473968188602,805000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-10,88.17266845703125,88.76716902053654,87.75098770212534,88.60125820697087,464800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-11,88.91928100585938,89.03679724920168,87.94457442814745,88.32477496967438,450900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-12,89.2786865234375,89.30634359280756,88.54593240635134,88.70493418502579,633400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-13,89.27178192138672,89.52064281755185,88.20029721434018,89.49990528854491,622600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-14,89.69346618652344,90.1151468733699,89.20957291016252,89.20957291016252,692900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-17,89.93541717529297,90.26722819737883,89.33399717191473,89.86628504448741,682600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-18,89.92157745361328,90.11513473809244,89.45150222839186,89.84553633841928,795300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-19,89.20267486572266,90.44007070071369,88.29710595831722,89.97691484257183,1723000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-20,88.97457122802734,89.50684874157024,88.51832431805975,88.83630691730798,1300300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-21,89.75568389892578,90.28106281303184,88.9399795505149,89.84555356540875,1273800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-24,89.61054229736328,90.14281978312381,89.05060773166807,90.01839456767394,734500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-25,90.95159912109375,91.11059036564959,89.63125346687552,90.09440921272585,617400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-26,89.90087127685547,90.92396164417235,89.65891931284244,90.92396164417235,930200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-27,90.35425567626953,90.60535640868558,89.55213395375573,89.80323468617178,897700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-28,90.7657470703125,91.34467378543289,90.50069346403697,90.80061358228483,854200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-03-31,91.5958023071289,92.18867155045923,90.25659152015724,91.0517419382248,1184800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-04-01,91.5609130859375,91.68645809398905,90.70297962552424,91.59579024695691,770600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-04-02,91.93058776855469,92.25841392538877,91.00291062719607,91.40746228122568,727800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-04-03,92.1258773803711,96.038856038519,91.74922110914042,96.038856038519,1130600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2014-04-04,93.0675277709961,93.53486267855415,91.98641003221795,92.67692902111267,1160000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
