Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-05,14.340890884399414,14.715465880562812,14.150629362843857,14.245759556600953,3126700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-08,13.532286643981934,14.233872857033097,13.50255774187878,14.150633065185929,3025300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-09,14.394400596618652,14.406292154324273,13.45498908466042,13.7582170019056,4697900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-10,14.126847267150879,14.477640279058063,14.067390613023308,14.144684603601556,2974700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-11,14.792766571044922,14.965190847310579,14.138746426147234,14.17441998418628,2445500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-12,14.602500915527344,14.983022891445874,14.507370705058102,14.88789268097663,1392900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-15,15.07815170288086,15.107879465628606,14.703575541627101,14.739250217774144,1367700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-16,15.090049743652344,15.208963122743,14.905735026699654,15.02464840579031,1583300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-17,15.179226875305176,15.351649931331991,15.131661777017634,15.191117299346013,1319000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-18,14.953292846679688,15.012749507179784,14.751140881404247,14.953292846679688,1717500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-19,14.798707962036133,15.072208183295334,14.774925975080599,14.858164630487405,1702500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-22,14.721413612365723,15.095988658220126,14.679794288830958,15.05436933468536,1548300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-23,15.143559455871582,15.143559455871582,14.661962463236753,14.786821614833599,1314200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-24,15.393274307250977,15.446785202157901,15.113829404769518,15.185177642659342,1253200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-25,15.137614250183105,15.530027931537289,15.066267132876515,15.530027931537289,1496600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-26,15.179226875305176,15.286247495921097,14.745194077634784,15.030585801401433,1971700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-29,15.595423698425293,15.595423698425293,15.34570660892905,15.369489728900872,982300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-30,15.654877662658691,15.7262258762196,15.512182369578262,15.55974746727174,952100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-08-31,15.84514045715332,15.892705562062462,15.666771597254426,15.76190180707271,1426200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-01,15.672712326049805,15.91053777394804,15.648929214239386,15.892700440090227,1577800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-02,15.464613914489746,15.6132549542668,15.434885026109653,15.476505469841783,1121900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-06,15.238686561584473,15.274361245579236,15.000861005161243,15.125720131059504,1883500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-07,15.419306755065918,15.425327707548346,15.310931907140729,15.419306755065918,1319100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-08,15.34103775024414,15.503600045752416,15.310934131837172,15.322976038551731,1390500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-09,15.027957916259766,15.262770548212332,14.937645895530155,15.262770548212332,1338900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-12,15.178478240966797,15.178478240966797,14.901521225968995,14.901521225968995,1353200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-13,15.377166748046875,15.407270372870464,15.082145712553258,15.238687088071208,1169600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-14,15.557784080505371,15.714325388475157,15.304909836612515,15.46747209662489,1133500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-15,15.696266174316406,15.756474560333137,15.587891309162183,15.678204462377002,927400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-16,15.798623085021973,15.937101595281673,15.684227244712813,15.684227244712813,1375400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-19,15.798623085021973,15.864852437050379,15.593915222733864,15.762498505906324,1581800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-20,16.03343391418457,16.244162722411566,15.828727208672776,15.919039226947312,1447800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-21,15.961186408996582,16.171915239008886,15.858832471469448,16.08160206301809,2338500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-22,15.882912635803223,15.949141981507575,15.419310661011432,15.69626765508498,3519300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-23,15.864850997924805,15.925059389909062,15.70228868408118,15.834746227742897,1604700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-26,15.99730396270752,16.015366819646566,15.79861712989493,16.015366819646566,2394400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-27,16.057518005371094,16.25620490831532,15.98526770049154,16.250183953877052,2189400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-28,15.973225593566895,16.19599514710668,15.949141777843924,16.123745996696844,2087600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-29,16.15987205505371,16.238142166577912,15.973227059588579,16.147830146087017,2109200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-09-30,15.906998634338379,16.15987299545636,15.90699863433838,16.075581924543602,1533100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-03,15.42533016204834,16.039452484045636,15.413288255167357,15.894953046612187,1521500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-04,15.479512214660645,15.497575070044324,15.064076876248228,15.35909662390685,2300000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-05,15.599934577941895,15.642080107319147,15.341039299333577,15.527685427117905,1241000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-06,15.913010597229004,15.925052500091958,15.569824404288294,15.575845355719771,1044900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-07,15.8949556350708,16.063538913719633,15.816685524357194,15.937101167638101,1003400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-10,16.17191505432129,16.18997677060939,16.057519208184512,16.09364378914044,1082900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-11,16.01537322998047,16.12976907295753,15.955164831130455,16.105685254065648,1057700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-12,16.01537322998047,16.12976907295753,15.979248650022337,16.11772716351159,842000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-13,16.1117000579834,16.12976291525663,15.846783893205583,16.00332521110251,645100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-14,16.099660873413086,16.24416031087653,16.07557820802557,16.20201478516379,1240500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-17,16.063535690307617,16.17793150459177,16.033430924243678,16.105681214417725,829100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-18,16.226099014282227,16.322431975057096,15.973224705153326,16.09966128552804,1086900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-19,16.3164119720459,16.5030569508736,16.202016143818803,16.202016143818803,1271700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-20,16.442848205566406,16.48499373390543,16.250182276942574,16.26824513839338,1168800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-21,16.58734893798828,16.64153637816212,16.491015966208035,16.563266269233022,835300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-24,16.55122184753418,16.665617664795754,16.491013462218643,16.65357575805676,1012500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-25,16.286312103271484,16.533165547470432,16.262229428617385,16.49102000554084,990900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-26,16.328449249267578,16.545197787980072,16.274261827494648,16.466927705629853,1628600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-27,16.605409622192383,16.695721627839884,16.515097616544885,16.605409622192383,1949600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-28,16.521116256713867,16.617449202366366,16.3946785478079,16.617449202366366,988200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-10-31,16.412744522094727,16.623473311363487,16.316411558151213,16.38866070691909,924200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-01,16.027414321899414,16.328455152414296,15.979247834952217,16.183954543193074,1093700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-02,16.460908889770508,16.551220888320128,16.238138221527365,16.238138221527365,1762100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-03,16.61745262145996,16.76195206966993,16.503056794318077,16.593368805901868,1224600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-04,16.418766021728516,16.5873481400444,16.25620370902715,16.442848689325263,1658200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-07,16.418766021728516,16.55724451845358,16.340494768185096,16.466932505301564,1804000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-08,16.49101448059082,16.557243823365724,16.358556943420517,16.545201915883105,1430200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-09,16.23211669921875,16.340491553029153,16.141804703836524,16.28630412612395,1636400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-10,16.274263381958008,16.4428454672391,16.232116712258406,16.418762804361513,1694300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-11,16.581327438354492,16.593368197312394,16.406723227100805,16.406723227100805,1221400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-14,16.412744522094727,16.569285875597817,16.382639753125183,16.569285875597817,1060600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-15,16.466930389404297,16.49703400712699,16.27426447986847,16.394680099138657,1300500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-16,16.23211669921875,16.47295021807712,16.20803403636051,16.406720885553135,1341500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-17,16.135787963867188,16.37662154560401,16.045475944905693,16.2562047547356,1190500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-18,16.358556747436523,16.38866036740291,16.177932730879213,16.23813997081199,1414200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-21,16.17191505432129,16.262227080900963,15.985268897892938,16.12976951847609,1156300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-22,15.906998634338379,16.20201853091274,15.90699863433838,16.183955666411556,1269400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-23,15.636059761047363,15.852809518702381,15.527686030599448,15.84076761030386,1315700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-25,15.648096084594727,15.744429020642208,15.617992472722083,15.617992472722083,415400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-28,15.8949556350708,16.021393381152333,15.822706478778183,15.973226894164043,965800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-29,16.21405792236328,16.2501824973754,15.949141692722177,15.955162646620785,1278400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-11-30,16.62948989868164,16.63550970251539,16.44886477743042,16.551218668292346,1118200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-01,16.611431121826172,16.73786770421368,16.59336826075103,16.629493982901312,905100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-02,16.42478370666504,16.719803503379012,16.394678942686475,16.719803503379012,851900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-05,16.563255310058594,16.68367087092044,16.46090145171766,16.575297210658434,923600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-06,16.533157348632812,16.659595060100674,16.51509563869406,16.593365727980398,1197100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-07,16.569711685180664,16.630628811602296,16.38695682015664,16.53925196005014,793200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-08,16.26512336730957,16.563621738075646,16.22247974698312,16.527070063510116,923900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-09,16.53925323486328,16.557529071350263,16.277305388148886,16.35040757217701,769700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-12,16.466148376464844,16.545341325618427,16.338219874700414,16.466148376464844,733900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-13,16.520971298217773,16.722000763529394,16.453961089140805,16.56970567884122,677100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-14,16.36259651184082,16.58190080775185,16.36259651184082,16.51489171046355,673900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-15,16.587982177734375,16.654992394213497,16.472238737167878,16.50269729270234,533400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-16,16.624534606933594,16.76464582793803,16.5270646684963,16.66108510764791,1373000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2011-12-19,16.618450164794922,16.782928073215054,16.55143991497043,16.6793673061772,855600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
