Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-09-02,47.54204177856445,48.20470468076352,47.40465879102037,47.92185880417522,6484800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-03,47.29960250854492,47.83296541798232,47.02483961078897,47.76023397202471,5907700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-04,48.026912689208984,48.24510700764201,47.5986070360377,47.695581261089586,7603900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-05,48.00267028808594,48.14005018444679,47.32384454177596,48.06731874438662,7013700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-08,47.84874725341797,47.9945784235437,47.60569324283501,47.921662838480835,4046100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-09,46.87653350830078,47.751517308311655,46.819821738418575,47.6624010203251,7181400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-10,46.69829177856445,47.11958139269995,46.26079836112843,46.98995405685514,5972800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-11,47.095279693603516,47.532770043337514,46.43903953316307,46.50385474975159,4797700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-12,46.39042663574219,46.520053974210164,45.62076605202829,46.511953617675715,11472500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-15,45.969139099121094,46.40662942529077,45.93673149257239,46.39852906893332,6361100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-16,46.0987663269043,46.45524072642766,45.628865304725835,45.94483174143782,8350300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-17,46.0501708984375,46.34993363594265,45.82332375552123,46.220306255624706,5540300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-18,45.774696350097656,46.28510533404831,45.41822195130007,46.26079808396341,9888100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-19,45.29670333862305,46.0825709410592,45.06175278461801,46.0825709410592,10796100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-22,44.25157165527344,45.23188163408688,44.09764016481879,45.11035465860839,11979200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-23,44.583740234375,44.915910452413094,44.008519164941106,44.48652051192853,10495700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-24,44.437904357910156,44.6404472275279,43.895090950802874,44.56753167084315,9998700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-25,43.6196403503418,44.502727543933055,43.57102894031091,44.38120056413556,7942600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-26,44.20297622680664,44.40551918462466,43.57104009683343,43.611551160845245,6369800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-29,44.00852584838867,44.42981549704909,43.64394797064795,43.68445593693921,8208400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-09-30,43.344181060791016,44.13004851012456,43.33608070455103,44.08953745724637,10307500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-01,42.78516387939453,43.40899639058415,42.760856629489865,43.344181178250956,12324500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-02,42.40439224243164,42.56642722095181,40.929879809962415,42.469204379503616,17811700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-03,43.00391387939453,43.4089997158294,42.35577406865101,42.68794433090522,10696600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-06,42.752769470214844,43.344194557799824,42.631242454856675,43.11734742572898,3514600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-07,42.25856018066406,42.68795023772149,42.18564459639393,42.38008718463432,5835400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-08,42.60693359375,42.72035714728888,41.699542074878956,42.25045912683353,6185400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-09,41.091896057128906,42.404372912797754,41.07569225760722,42.37196531375439,10588800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-10,40.43567657470703,41.44839137881266,40.35466062660271,40.97849331679901,9468900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-13,39.62549591064453,40.60580288106444,39.56068378470055,40.33034439204335,10407700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-14,40.451881408691406,41.116222089793986,39.96577952661258,40.17642285136397,10301900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-15,41.11621856689453,41.343065680353334,39.6336026996342,40.23313118735262,13183700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-16,41.46459197998047,42.41249147985084,40.20072288959323,40.34655405735176,8451200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-17,42.41248321533203,42.922892203028326,41.79675414187958,41.958789084543746,9047600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-20,43.31988525390625,43.54673235907665,42.84188378904003,42.91479937149623,8752300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-21,43.94371795654297,44.24348064466658,43.45761304250899,43.514324818895616,6745400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-22,42.86618423461914,44.18676496208008,42.728456530015606,44.16245770966318,7743700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-23,43.54673767089844,43.8302965869499,43.02012472330528,43.33609434619741,5384300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-24,43.360389709472656,43.595340243961026,42.93910005504654,43.23076236123075,3821700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-27,43.360389709472656,43.66825582050708,43.101135012988856,43.279370685221615,3191900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-28,43.80598831176758,43.83029247641828,43.417106224555894,43.53863322892959,4010700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-29,43.79788589477539,43.854597670001034,43.31178099069276,43.69256270197349,3599800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-30,43.66014862060547,43.862691527986684,43.31987801967358,43.595336497334415,3618500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-10-31,43.92751693725586,44.44602640600667,43.31988807408346,44.437922957117316,6397100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-03,44.09764099121094,44.275879734437105,43.85459012625852,44.275879734437105,5734100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-04,42.120826721191406,43.26316865872495,41.578010092132665,43.26316865872495,14822600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-05,42.53401565551758,43.060628514143175,41.88587889221214,42.95530532430608,11518900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-06,42.23423767089844,43.51430692804645,40.9298611691786,43.51430692804645,15307600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-07,41.56991958618164,41.9588017112668,41.24584960333046,41.942597903068204,13100500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-10,42.23423767089844,42.461084683177106,41.610405296573354,41.85345610838032,8673400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-11,41.999305725097656,42.37198400683311,41.78055897088942,42.16944105929513,5418800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-12,41.780555725097656,41.88587891499203,41.40787747231433,41.796759530509085,7317200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-13,42.02360534667969,42.639337571342416,41.829165868777615,41.934485964908,5012700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-14,43.27126693725586,43.295571097346766,42.09651744742941,42.17753646533165,8434100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-17,42.84187698364258,43.336082176168304,42.79326557287366,43.16594378375684,6850900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-18,42.56641387939453,42.69604120346965,42.12892050168133,42.45299035714871,7083600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-19,43.214561462402344,43.230765268342196,42.26665890356064,42.41249006645936,6380200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-20,43.481910705566406,43.79788024320013,42.88238541895377,42.97960515100131,7456900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-21,43.38469314575195,43.838390402289285,43.13354190117427,43.79788243612124,9347800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2014-11-24,43.36848831176758,43.69255821453914,43.20645645094144,43.57103122835989,6153600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
