Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-08,65.93325805664062,66.46025046668373,65.82276247213653,66.43475198447996,1762300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-09,66.50275421142578,66.6557516089197,65.7972723364643,66.15426410232877,2306000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-10,67.54823303222656,67.92222808684241,66.62174705189103,66.64725202050326,2490900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-11,68.30470275878906,68.32169958246315,67.52271917253776,67.78621209109018,1951100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-12,68.4322280883789,68.8487185204566,68.18573189820833,68.72972125414869,2078400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-16,67.09773254394531,69.04419649382287,66.77473450488048,68.84869733939613,1985000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-17,67.08924865722656,67.4037451246448,66.61325961236814,67.4037451246448,2441200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-18,66.48574829101562,67.26773200022201,66.40075118955636,67.2082333807142,1701000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-19,66.57073974609375,66.63023836055501,65.5507616453684,66.45174251717121,4342400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-22,67.03823852539062,67.07223866261607,66.154254412118,66.37524557678883,1817800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-23,66.91075134277344,67.11474571696631,65.95876678843295,66.74925228390262,2866700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-24,66.92774963378906,67.59923788524108,66.58775467946515,67.12324884010623,3210900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-25,68.25372314453125,69.06120541388655,66.34125899460824,66.53675169840997,3049200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-26,68.83171081542969,68.84020598677762,67.52273460798428,68.43221727671317,2365400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-29,69.1122055053711,69.63919798504487,68.6362164817071,68.6362164817071,2015400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-30,67.76071166992188,69.22268488872949,67.76071166992188,69.22268488872949,1775500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-01-31,67.8287353515625,68.58522069936834,67.7352365795987,68.27072424050246,1700900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-01,68.52571868896484,68.67871608236827,67.41223513730402,67.58223584378776,2120700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-02,67.12325286865234,68.71271916185046,67.02125243077408,68.38122584482707,2176100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-05,63.64680099487305,67.42923376955093,63.32380940227135,66.12025760238078,2659300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-06,64.71780395507812,64.88779822079533,60.61237823783858,62.10835241863911,3309300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-07,65.13428497314453,65.93327217252454,64.31830094361084,64.31830094361084,1854600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-08,61.538856506347656,65.21078793900415,61.479357872584,65.21078793900415,2845900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-09,62.99232482910156,63.5278125001569,60.858862832272436,62.278334782830136,3052200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-12,64.55628967285156,65.31277500156013,63.39181560847709,63.66381026054237,2100300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-13,65.02377319335938,65.04927167468065,63.978290065146034,64.2757896401956,1764500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-14,65.96726989746094,66.0777655015675,64.7092905117094,64.81979260068034,1847400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-15,66.78324127197266,67.37822746601208,66.38374776246198,66.57924693185387,2180100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-16,67.5992202758789,68.07520919702029,66.59623898857193,66.59623898857193,2138200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-20,67.68424224853516,68.1857363189448,67.15725617353782,67.24225330000206,2271600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-21,67.09514617919922,68.68309653751689,67.03538488672457,67.51348174001413,2667600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-22,66.37800598144531,67.59031012230568,66.24994421704639,67.44517649561647,2223200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-23,67.80375671386719,67.82936776876588,66.70243575877198,66.86464779112113,1307200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-26,68.66602325439453,68.717245357316,67.40249043656307,67.8464370401899,2055700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-27,67.92328643798828,69.44293664733387,67.92328643798828,68.72580098096601,2021600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-02-28,67.30005645751953,68.94776832462989,67.28297807828902,68.29892669722811,2172100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-01,64.20952606201172,67.73545571907145,63.714357292693,67.13784273092338,4146100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-02,64.74736785888672,64.84981857555614,63.38139087075469,63.86802037632335,2470400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-05,65.79747009277344,66.06212631661114,63.94486349892469,64.346120685706,1829100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-06,65.57550811767578,66.11336636035482,64.69616043560544,65.89139301395564,1708500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-07,65.42183685302734,65.5328267856686,64.47418865467195,64.70470119670094,1633400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-08,65.82308197021484,65.98529398737101,64.89251232409104,65.66087646655117,1324100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-09,66.95000457763672,67.00976586300193,65.9084451639929,66.39507463439301,2943200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-12,66.71949768066406,67.29149947728838,66.62558616020436,67.1207548110843,1640400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-13,66.01944732666016,67.14637928398824,65.75478457359186,67.14637928398824,2283200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-14,65.27668762207031,66.43776970513004,65.00349222096757,66.40361946580568,1999300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-15,64.34611511230469,65.63525239258983,63.927779584643766,65.50719714278736,2480300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-16,65.34498596191406,65.7462431189766,64.35464859439871,64.64492236240876,3233500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-19,64.91812133789062,65.51573425576291,64.17536827125596,65.22546698522274,2021300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-20,64.33757781982422,65.29376496529964,64.28635571839426,65.10594190873375,2218100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-21,63.91072082519531,64.91813024895781,63.88510976998415,64.35466098033953,2992200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-22,61.37510681152344,63.83386519997981,61.25558424140003,63.41553620454789,2602300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-23,59.821319580078125,61.77637705407654,59.74448641733459,61.58855397160176,2715500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-26,61.28974914550781,61.47757223307771,59.983533235490235,60.632368339013176,1809700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-27,59.95790100097656,61.904418650942375,59.47980426145648,61.63122330556982,2403900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-28,60.000572204589844,60.69209636287231,59.37734849770281,60.00911138938666,2811800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-03-29,61.40928268432617,61.53734449534656,59.85548211056466,60.10306654160561,2655400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-02,59.40298080444336,61.06776419387774,58.53216602113009,60.96531999359986,2496400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-03,60.27378463745117,60.30793487286059,58.98464093308398,59.744472272333645,2394400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-04,61.20436096191406,61.36656643909703,58.993180430345916,59.138314046480154,2139100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-05,61.579994201660156,62.0068623324415,61.08483212020678,61.545843969578755,1836800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-06,60.051815032958984,61.29827590433668,59.48835239800675,60.87994038013121,1509700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-09,60.333553314208984,61.74221975837888,60.25672016024134,60.77749991544047,1374000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-10,61.38364791870117,61.699526215267014,60.854329010535075,61.3068082563664,1689200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-11,60.52991485595703,61.34096186798749,60.38478122449762,60.58967614617515,1294000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-12,61.13605880737305,61.68244953476781,60.87140263071062,60.95677496058644,1508200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-13,60.22256088256836,61.90442247758874,59.94936552030813,61.69098839727633,1886800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-16,61.093379974365234,61.63123812143762,60.30794398179027,60.52991728873272,2005800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-17,61.40071487426758,61.99833420931247,61.204359167253344,61.7934328017873,2097200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-18,61.545860290527344,62.152018928852016,61.50317737422486,61.64831101393978,1429300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-19,62.57036590576172,62.76672170667742,61.72516836437571,61.75077942419129,1687900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-20,62.595943450927734,63.236245657468935,62.26298682460558,62.8093775197748,2463900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-23,62.58740234375,62.94597651866241,62.152001546376745,62.79230373326871,1475800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-24,62.237396240234375,63.5094618850013,61.88736112576884,63.005760443396376,2413200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-25,61.34951400756836,62.36546266924394,61.04216830342269,61.97273809234065,4104400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-26,61.78491973876953,62.11787648981423,61.042166556096504,61.3751233071412,2550700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-27,60.8031005859375,62.100776901503025,60.196948591986605,61.767820264170716,3097800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-04-30,60.8287239074707,61.52024836862754,60.82018471893389,61.153141423453285,2392800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-01,60.20549011230469,60.82018138339611,59.82131132461857,60.692119616336726,2228300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-02,60.18842315673828,61.144610380114,59.90668854893661,60.18842315673828,2249000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-03,59.4200553894043,59.92376327998834,58.677308849388005,59.92376327998834,2081800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-04,60.504295349121094,60.96531374358472,58.46386606520262,59.04440702339854,1845100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-07,61.332427978515625,61.85320777261905,60.598220569616345,61.05923255484601,2617600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-08,62.21177291870117,62.7496244981137,61.631231914505484,61.79343739899971,2417700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-09,63.2789421081543,63.64604900790359,62.44227759936813,62.53618912117551,2101000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-10,63.92778396606445,64.16683564689394,63.09966506878695,63.27894894428985,1662600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-11,64.34611511230469,64.71322202655277,63.7570349092459,64.072919723573,1794900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-14,64.4144058227539,64.87542423924633,64.28635057941561,64.52539571830246,1787500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2018-05-15,65.14862060546875,65.72062892621322,64.2863515575771,64.2863515575771,2371900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
