Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-26,32.23920822143555,32.589287372061484,32.22329511889155,32.47789868936751,1767900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-27,32.54155731201172,32.700682297602064,32.15169381304045,32.27899562258146,1734300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-28,32.7404670715332,32.99507069444447,32.62112029543091,32.72455396571193,1630600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-03-31,33.472434997558594,33.49630312680282,32.89162058341542,32.915488712659645,3596300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-01,33.361061096191406,33.5838384945934,33.217846187186,33.512231040090704,1965300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-02,33.186012268066406,33.456528918332324,33.13031793140404,33.281490875299355,1959100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-03,33.289459228515625,33.30537233608845,33.058723721381966,33.2258067982243,1597400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-04,33.281490325927734,33.663395643214336,33.27353225789949,33.369007828442726,1837200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-07,33.098487854003906,33.53609049813851,33.04279352386193,33.27352891165775,2118600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-08,33.41675567626953,33.4644949913054,33.04280529627466,33.09054461131053,1871600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-09,33.392887115478516,33.536102023666835,33.233759102478786,33.47244960442118,1650500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-10,32.92345428466797,33.583831303579274,32.9075411831731,33.39288015586839,1691500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-11,32.668853759765625,33.00301981679769,32.65294065679542,32.85184989125186,1450100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-14,32.93937301635742,33.01098046776702,32.708637557913804,32.90754680792776,1138300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-15,32.93937301635742,33.01893550231729,32.69272445369897,32.92345991214259,1508000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-16,33.5440559387207,33.703183946408295,33.09849812421831,33.16215054133907,2188400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-17,33.440616607666016,33.504269013992726,33.29740172854469,33.40083537126871,1546500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-21,33.30537033081055,33.48041146845774,33.130329193163355,33.313325366560534,1393000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-22,33.38492965698242,33.58383891809664,33.35310344677668,33.416755867188165,1425600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-23,33.40880584716797,33.59180203064875,33.201938484892366,33.30537216603017,2135900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-24,34.08509063720703,34.40334666465898,33.28945360369157,33.384929197881384,3982500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-25,34.24420928955078,34.45107352626373,34.02938698501412,34.11690752039353,1983600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-28,34.85686111450195,34.93642360742226,34.42721636845737,34.47495568527829,2625400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-29,34.9364128112793,35.19897441998502,34.737503605331426,34.99210714613561,2051000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-04-30,35.36606216430664,35.405843403804965,34.91254935677489,34.98415680191748,2414000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-01,35.27058792114258,35.40584474759321,35.12737302542184,35.31832419630673,1715700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-02,35.119415283203125,35.31832452521049,35.0478078346759,35.23080397310898,1433200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-05,35.09554672241211,35.13532796331129,34.81707196588959,35.00802617136544,1418600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-06,34.6658935546875,35.01597263810586,34.6658935546875,35.00801760591804,2364200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-07,34.976200103759766,35.01598134481723,34.64998907090599,34.80911707024996,1811500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-08,35.06373596191406,35.28651343717865,34.912565965858164,35.00804159309792,1349400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-09,34.944374084472656,35.04780773986866,34.761377946534594,35.00802649859763,1165800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-12,34.91254425048828,35.143276619877405,34.81706564752012,35.087582285702766,1563700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-13,35.09554672241211,35.198980376841284,34.88867941355377,35.07963361902961,1662000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-14,35.01598358154297,35.19898276530222,34.9602892334821,35.087591034066136,1115300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-15,34.96825408935547,35.07964280709377,34.7613867263144,34.92051476670409,2292500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-16,34.84889602661133,34.968242777073456,34.62611866320355,34.944371605912664,1590600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-19,34.92050552368164,34.9364186270201,34.63407573381758,34.793203732088074,1974000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-20,34.54655075073242,34.9841534486109,34.40333890928842,34.920501043423585,1454100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-21,34.72956085205078,34.72956085205078,34.4351729378779,34.642040284870454,1036000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-22,34.594295501708984,34.705684193211894,34.459038672059506,34.68977108940945,1661800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-23,34.506778717041016,34.721601089164736,34.419258154126034,34.66590673733057,1719800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-27,34.79320526123047,34.79320526123047,34.411299869665235,34.538601666853644,1891800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-28,35.206932067871094,35.389928186722074,34.85685293204059,34.92846037290522,2305900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-29,35.29446029663086,35.318328437078854,35.08759296236658,35.246720980620374,1475300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-05-30,35.54905319213867,35.58087939321529,35.246710352137995,35.286491585926974,2031000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-02,35.652503967285156,35.67637211200994,35.44563659595353,35.55702531815592,1497200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-03,35.541099548339844,35.57292575337807,35.27854094455939,35.51723141211816,1778800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-04,35.464866638183594,35.65743433241703,35.37660516965647,35.464866638183594,2571700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-05,35.40871810913086,35.537097654958984,35.29638638913248,35.537097654958984,1608000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-06,35.51301956176758,35.54511520906723,35.39266547560797,35.472901533047704,1819300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-09,35.72965621948242,35.769777304104196,35.384635705236505,35.384635705236505,2508900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-10,35.74570846557617,36.00246752272884,35.6815202316927,35.6815202316927,1258100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-11,35.37661361694336,35.64139502494136,35.36859123643817,35.63337264443617,1444900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-12,35.21614456176758,35.42476322076032,35.09579046848061,35.344524097759425,1930800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-13,35.30439758300781,35.52906095180449,35.16799569789807,35.240206300032284,1212600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-16,35.2963981628418,35.50501384659611,35.22418445292476,35.28035033165903,1066700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-17,35.51301956176758,35.641399090156796,35.143928800249746,35.20812009484905,1239500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-18,35.54511260986328,35.64942192555493,35.3204492168128,35.51301696491059,1438100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-19,35.601287841796875,35.68954935827586,35.47290828895743,35.553147422488315,1453600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-20,35.809898376464844,35.8580387848148,35.63337538369024,35.681518852849486,2224200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-23,35.6173210144043,35.98641169436082,35.46487131463323,35.85803219434078,1240900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-24,35.601287841796875,35.70559718498204,35.496981559421684,35.553147422488315,1023700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-25,35.673500061035156,35.70559571312447,35.44883661802971,35.54512051348778,990100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-26,35.657440185546875,35.761749489183764,35.55313394271881,35.64941780564042,961000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-27,35.9783821105957,36.018500122417315,35.561148053873104,35.561148053873104,2025300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-06-30,35.890140533447266,35.970379662356,35.72164295395362,35.96235421906023,1283100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-07-01,35.97036361694336,36.08269528649765,35.75372265674218,35.90617234245037,1021300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-07-02,35.6815185546875,36.02653909542245,35.6012794400926,35.970373245610645,926100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-07-03,35.874080657958984,35.874080657958984,35.66546511448752,35.72163095545325,662500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-07-07,35.73768997192383,35.86606951446613,35.57721477854352,35.753737797342836,1125200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-07-08,35.78582000732422,35.866059111145056,35.61732248051372,35.67348832278388,1391300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2014-07-09,35.49697494506836,35.858040265843094,35.360569973887955,35.785826589526266,1809000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
