Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VICI,VICI,VICI,VICI,VICI,,,,,,,,
Date,,,,,,,,,,,,,
2019-12-24,18.867034912109375,18.99431258184723,18.822112373602117,18.941902953588762,1061200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-26,18.96401023864746,19.047350888777704,18.89203244908794,18.941280182191033,1940100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-27,19.123119354248047,19.123119354248047,18.96780088973964,19.047353932391577,1176000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-30,19.153432846069336,19.168584779692324,19.01705532772229,19.107972709883164,2036900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2019-12-31,19.357994079589844,19.357994079589844,19.157216906631323,19.183734591923752,1732700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-02,19.153432846069336,19.441339816386414,18.967807569406805,19.411034504034703,2070400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-03,19.168575286865234,19.229187326657577,18.99431585310037,19.062504578504885,1944000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-06,18.971588134765625,19.198882933414268,18.91855133298286,19.100387460922793,4170500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-07,18.89582061767578,19.001891319228832,18.721559749989435,18.88824393254986,3174800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-08,19.017051696777344,19.054933691260572,18.74429671216064,18.933709574787695,4320000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-09,19.206462860107422,19.221616234602198,18.960225582435978,18.979166578001784,3412800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-10,19.221620559692383,19.31253793690785,19.161008493180184,19.267079248300117,4035400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-13,19.206462860107422,19.267074912981194,19.1155440582441,19.24434485123903,4080800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-14,19.297380447387695,19.38451018411549,19.138274348607897,19.21403977688152,6286200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-15,19.68378257751465,19.80500668314927,19.320110260610782,19.433757679005076,6235100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-16,19.842891693115234,19.884562753689366,19.736819508443226,19.797431566067754,2938400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-17,19.903501510620117,20.017148925237024,19.79742933788643,19.842889459817417,2536100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-21,19.979267120361328,20.13079652621825,19.91107838193886,19.918655068997502,3232400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-22,20.115646362304688,20.214141864680357,20.02472899330233,20.03230568157011,2841200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-23,20.16110610961914,20.270964474655077,20.052003534758466,20.115645980874444,2861900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-24,20.191408157348633,20.350515692058064,20.115642733444393,20.191408157348633,2351600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-27,19.979267120361328,20.092914536030346,19.85425395155171,20.092914536030346,3371700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-28,19.933807373046875,20.055031478055255,19.907289690395373,20.017149487154633,2001000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-29,20.25202178955078,20.259598477043628,19.926231452885297,20.001996882708376,1930900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-30,20.32778549194336,20.555080316991987,20.123219282336443,20.153526029732394,5231900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-01-31,20.305055618286133,20.41112779004301,20.15731383613417,20.312632305204858,3314000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-03,20.342939376831055,20.47174016628993,20.244443890424407,20.289904012660685,2569800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-04,20.47931671142578,20.57781075204466,20.41870466063602,20.4338565895045,2528200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-05,20.42627716064453,20.58538467580103,20.30505307533724,20.50204257523786,7014900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-06,20.570240020751953,20.691464157429454,20.365673748194038,20.479322640796678,4119200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-07,20.547504425048828,20.615691714321514,20.464162317452466,20.615691714321514,1926400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-10,20.820261001586914,20.820261001586914,20.494470654656173,20.63842483134531,2392600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-11,20.9793643951416,20.986941081371302,20.789951574714443,20.82783356075782,3112100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-12,21.00209617614746,21.11574504162777,20.83086708782672,20.964214184390926,3088500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-13,21.130895614624023,21.130895614624023,20.93390609090537,20.949059464677248,4303100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-14,21.297584533691406,21.297584533691406,21.08544158940672,21.16120702987308,4269500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-18,21.12331771850586,21.320307230947588,21.028611305511095,21.282425243791756,3292200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-19,20.812681198120117,21.153624869473486,20.736917222357327,21.115742881592094,4052500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-20,21.31273078918457,21.33546084880214,20.820257724978802,20.84298778459637,4465100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-21,21.327882766723633,21.782473813593562,21.055129294685756,21.502142210407158,4698700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-24,20.835412979125977,21.168779991421484,20.812682917456286,21.070284502624816,4663300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-25,20.22171401977539,20.979365335442154,20.161101972326257,20.880869855146564,7014300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-26,19.426179885864258,20.53613921404118,19.403451270542497,20.22171465954647,9770700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-27,18.789752960205078,19.392085843126488,18.357891920583175,19.13827333374021,12384500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-02-28,18.986740112304688,18.986740112304688,17.888146655762217,18.244242226624106,10429700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-02,18.683683395385742,19.183733203429224,18.229092266681114,19.070085782529407,6889900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-03,18.729141235351562,19.335263194828638,18.638223880748445,18.95643751206995,6748000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-04,19.433757781982422,19.43754684817533,18.78975381419516,18.941284669594044,4536600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-05,18.865520477294922,19.145852144608657,18.562460191756717,19.085240087501017,5566900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-06,18.350317001342773,18.626859598176903,17.975280355061653,18.45638918356116,4989500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-09,16.41830825805664,17.456291461247154,16.327389441128958,17.35021926731393,4455300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-10,17.44113540649414,17.44871209383366,16.31981169214176,16.880473549317948,3999400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-11,15.622773170471191,17.032003851931517,15.592466419527426,17.00927523382912,4945900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-12,12.296680450439453,14.827235948849108,12.190609729162883,14.615094506295968,11594700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-13,13.334664344787598,13.84986750543179,11.970891740028218,13.440735073706591,13095400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-16,9.51609992980957,11.675405538784135,8.796330670932186,11.675405538784135,14389300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-17,9.864620208740234,9.95932662062498,7.8568438432521015,9.64490063951715,13182900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-18,8.485697746276855,9.18273727368148,7.4628685233297345,8.978171718113204,12937200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-19,8.705413818359375,9.6979374025333,7.462866069608891,8.341741518008783,9753600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-20,9.326689720153809,10.167682574289575,8.712991724260924,8.712991724260924,13213000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-23,8.89482593536377,9.326687660260212,8.531153664453685,9.220616219968486,9180000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-24,9.932808876037598,10.175257797851653,9.141063162452793,9.546407239102855,7614400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-25,11.690559387207031,12.47093927443761,10.311633577407118,10.311633577407118,8514500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-26,12.236068725585938,12.614894391672841,11.751172335428375,11.978467879591042,6193700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-27,12.205763816833496,12.539129373250054,11.463265111664048,11.637524576850698,6137500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-30,12.38176441192627,12.505273159028842,11.100359320311581,12.119307220078001,5639800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-03-31,12.844921112060547,13.084220591063573,12.119306875385469,12.404921028979393,8263300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-01,11.609830856323242,12.366322879294875,11.393690593832796,12.15018188063438,5662800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-02,11.44772720336914,11.895446754193154,11.12351639261104,11.810534679440378,5291200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-03,10.637199401855469,11.440006889992295,10.297550391408011,11.324217638655005,4043100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-06,11.007726669311523,11.478603905026935,10.66035816846113,10.698954095978852,8544200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-07,11.208428382873535,12.482113091759116,11.154392760923466,11.988077431497684,8567700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-08,12.289132118225098,12.45895627744467,11.123517028881526,11.447727858184642,4330600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-09,13.24632453918457,13.956500512088324,12.621061374974397,12.621061374974397,4932800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-13,12.79860782623291,13.115099218270865,12.072993469085182,13.115099218270865,2984100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-14,13.107377052307129,13.64772888882677,12.999307273939323,12.999307273939323,9244400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-15,12.420361518859863,12.705974971440325,12.235098380670783,12.41264203739275,3344300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-16,12.157903671264648,12.582464797832976,11.988078778935202,12.420360122272829,7078200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-17,12.420361518859863,12.966116932626347,12.327729949765322,12.898957591096519,4253600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-20,12.10386848449707,12.451236268950975,11.964920781779371,12.127026189559963,3657800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2020-04-21,11.849133491516113,12.107730238944104,11.501764176933522,11.602115230460681,3282500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
