Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2012-10-31,21.98331642150879,22.40979991700085,21.90577356441742,22.099629967642354,1506300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-01,21.952299118041992,22.11513926903148,21.680899852397516,21.98331685309028,2764500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-02,20.533267974853516,21.293184650224912,20.39369114080431,21.27767726344699,6996900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-05,20.820175170898438,20.882209152334358,20.354919570625636,20.48674196605282,2448600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-06,20.967504501342773,21.076063589110895,20.820173254367003,20.874452798251063,2609500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-07,20.858949661254883,20.95200138989333,20.78916123452781,20.858949661254883,3996100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-08,20.812423706054688,20.990771243238274,20.78140597141042,20.80466927239362,2899700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-09,20.742633819580078,20.889965090738276,20.703863133015396,20.734879386465764,1898300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-12,20.742633819580078,20.796913372373393,20.62632028087914,20.72712495335145,2010200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-13,20.72711944580078,20.79690784627875,20.64182366222165,20.672839907430472,12808100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-14,20.579792022705078,20.765893952046724,20.53326543111467,20.74263065625152,3026800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-15,20.64182472229004,20.672840969091713,20.510002345618144,20.541018592419817,3309800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-16,20.944242477416992,20.97525872765957,20.6263181476452,20.688352127137094,3014300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-19,21.18462562561035,21.324202460172575,20.951998554011208,21.091575388573435,4561100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-20,21.308692932128906,21.31644736480881,21.14585428287135,21.18462496726406,1505300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-21,21.440515518188477,21.440515518188477,21.23890470375875,21.324201984980853,1038100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-23,21.657636642456055,21.657636642456055,21.401746260731297,21.494796501900165,422500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-26,21.789459228515625,21.80496809517317,21.50255111137876,21.50255111137876,1631300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-27,21.766193389892578,21.882506918244417,21.56458258387957,21.78170225474129,1857400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-28,21.905763626098633,21.929026916373928,21.649873349095607,21.70415288073166,1526400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-29,21.898021697998047,21.991073433217906,21.797217007266426,21.983318998698987,1174000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-11-30,22.076364517211914,22.076364517211914,21.76619459805502,21.921280297136885,3561000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-03,22.029836654663086,22.16165903875849,21.921277566233925,22.130642790210153,2106600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-04,22.16941261291504,22.24695544979574,21.99881955498278,22.03759023391983,1648900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-05,22.588144302368164,22.688950446228404,22.231449280110148,22.2624655312163,2650300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-06,22.5726318359375,22.63466580319471,22.37877550338292,22.61140251084584,1725800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-07,22.564878463745117,22.665683110639733,22.47182676899073,22.64242129620602,1865700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-10,22.51059913635254,22.588140490535917,22.46407254903468,22.541615382224585,2700500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-11,22.3787841796875,22.564886153611273,22.332257576951292,22.549377286032538,2321600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-12,22.41754913330078,22.619159923214006,22.378778453281814,22.456319813319745,2213300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-13,22.588144302368164,22.650178283587245,22.378780540133004,22.471830772458237,2226900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-14,22.588144302368164,22.704459311284868,22.51835736762763,22.533864753677317,1264100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-17,22.704458236694336,22.743228918493724,22.557126983644594,22.588143233282764,1536300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-18,23.061153411865234,23.068907844083547,22.487338738770518,22.758737950384607,1543200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-19,23.231746673583984,23.239501105865696,22.983610756596146,23.123187579653486,1776600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-20,23.200735092163086,23.208489526005227,22.98361538160422,23.192980658320945,1476300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-21,23.099931716918945,23.169718667431788,22.906075296920662,23.084422848357377,2105300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-24,23.061153411865234,23.130941822823335,22.844033746772617,23.061153411865234,392500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-26,22.92157554626465,23.09992452115168,22.867296002214676,23.037889066229827,995000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-27,22.88280487060547,22.937084414666497,22.665685215354706,22.929329982799686,1073400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-28,22.67567253112793,22.91798367621836,22.66003916928224,22.91798367621836,884200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2012-12-31,22.925796508789062,22.941429868010516,22.527154793917095,22.66785204515181,1137400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-02,23.082128524780273,23.254091014049983,22.9336145848914,23.144660474594648,2366000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-03,23.23845672607422,23.410420699357502,23.066494243670164,23.113392831438684,1617300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-04,23.340072631835938,23.402604580652888,23.238457283208852,23.308805911987832,1417500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-07,23.23063850402832,23.316620484961657,23.09775793844004,23.23063850402832,1121500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-08,23.277542114257812,23.32444070603431,23.183743439825466,23.230642031601963,1045300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-09,23.44949722290039,23.47294725683969,23.199369491063408,23.293166645062836,1362900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-10,23.5980167388916,23.62146528753258,23.441686123848648,23.480769523049005,1636600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-11,23.5980167388916,23.652732006892865,23.558933339691244,23.582383379211457,992900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-14,23.637096405029297,23.769976967947162,23.598014500415434,23.64491308412789,1328500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-15,23.691814422607422,23.707447782622374,23.51203525507327,23.644915833441832,900700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-16,23.644916534423828,23.707448485458205,23.45732068132069,23.691815124979783,1386800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-17,23.754344940185547,23.840326924206646,23.621464369825294,23.65273108797085,1254400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-18,23.91849136352539,23.91849136352539,23.715262175567904,23.76216076021067,1124700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-22,24.12953758239746,24.14516945025345,23.816876371211336,23.871593126784312,1170000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-23,24.12953758239746,24.160802808988585,23.957573618069265,24.07482082682449,1085700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-24,24.07482147216797,24.19207017494528,24.04355624473876,24.16080345663688,1618800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-25,24.317134857177734,24.34058340579236,24.012290307274498,24.074822255045557,1258200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-28,24.84083366394043,25.325457244372643,24.496907300113662,24.496907300113662,4893600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-29,24.872112274169922,24.965910966031416,24.778315073188054,24.840847037469175,1375300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-30,24.653249740600586,24.926826136950293,24.62198301480088,24.895560902030134,2220900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-01-31,24.926815032958984,25.004980321758907,24.504724858845613,24.582890147645536,2987300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-01,24.872112274169922,25.169140222664964,24.86429559227483,25.044076294102723,2160300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-04,24.528173446655273,24.74703595751889,24.51254158156985,24.74703595751889,1374500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-05,24.53599739074707,24.80175855732744,24.46564875895348,24.629796063431627,2142600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-06,24.66106605529785,24.668882737104084,24.24679235572469,24.387489646477693,2862300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-07,24.887739181518555,24.97372116917929,24.590711310079246,24.590711310079246,2622900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-08,24.3249568939209,24.457837498557648,23.418241215242187,24.129544327742124,7228300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-11,24.442201614379883,24.66106271176293,24.324954384941908,24.364036297794765,2538000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-12,24.379663467407227,24.551625927516408,24.356213431123646,24.551625927516408,2329000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-13,24.403118133544922,24.53599872405596,24.364036220815546,24.434384856431944,2156100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2013-02-14,24.465648651123047,24.57508068391927,24.215520846239073,24.34058474868106,1951900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
