Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-10,54.37617874145508,54.73530289706196,54.041822257678014,54.73530289706196,11823100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-11,55.00774383544922,55.01393693506935,54.41333381859046,54.41333381859046,11201200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-12,54.475284576416016,54.983010366637906,54.40098151298595,54.85297882464693,10917200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-13,54.73531723022461,55.03251992210818,54.58052278371603,54.58052278371603,8254200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-16,54.90248107910156,55.218263003234966,54.79102891316922,55.03250781869753,9421300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-17,55.069679260253906,55.32353972123666,54.890117117630936,54.92726627681083,8941200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-18,55.4659423828125,55.64550449202007,54.71673789374371,55.05109443599734,15134700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-19,55.28019714355469,55.56501838485381,55.094446624769375,55.5031015452587,11757500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-20,54.896297454833984,55.57119888409138,54.852950480599965,55.43497903350156,20651100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-23,54.332862854003906,55.05111151364529,54.264752904418856,54.66721949997979,12227700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-24,54.09136962890625,54.530985272748694,54.041834274232095,54.233777868655174,12129200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-25,53.95515823364258,54.23997948179376,53.825131450179136,54.233786380499645,13577400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-26,53.91181182861328,54.14709769623086,53.75082427500556,54.11614164004402,9787100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-27,53.80653381347656,53.8746437266694,53.62697174450912,53.775573044225226,10867100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-09-30,53.27404022216797,53.68269497366944,53.00779367045105,53.286421695386146,17486100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-01,53.249298095703125,53.459816309049465,53.113078205207316,53.24310499414812,11885100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-02,53.298828125,53.31740270385331,52.80348397713624,53.094498309709806,11841400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-03,52.939693450927734,53.28024307615737,52.8406227512424,53.274049976439294,13923400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-04,53.44742202758789,53.50933885644981,53.05114865413016,53.44122892751633,11325500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-07,53.18737030029297,53.42884924773944,52.797285289839905,52.98304050662245,10985800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-08,52.945926666259766,53.21836184890885,52.92115897257266,53.16263808107877,15335700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-09,52.72917556762695,52.995417445492805,52.52484579145219,52.84681611916161,13575100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-10,53.27404022216797,53.27404022216796,52.500068237403696,52.952065231093975,17532400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-11,53.83750915527344,53.83750915527344,52.939703212593805,53.187375283524965,12661800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-14,54.23998260498047,54.3266671322808,53.56508096757752,53.56508096757752,9742100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-15,53.73844528198242,54.22759634228835,53.64556766122398,54.15948640199562,12018000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-16,54.060428619384766,54.400978402358284,53.69511587397059,54.16569246754677,11668100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-17,54.165672302246094,54.178053778856935,53.87465800040173,53.94895630796955,10438200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-18,54.20901107788086,54.32665163196507,54.05421664844539,54.29569558044863,12425100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-21,54.01088333129883,54.27093688201855,53.76939963539979,54.17805926420383,10730900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-22,54.475284576416016,54.58054370664354,53.94897947737154,54.04805022861163,12710600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-23,54.246158599853516,54.27092627469336,53.83749905092254,54.19043015047613,11449100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-24,54.747711181640625,54.93965955133369,54.469083004020554,54.47527610599845,12288900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-25,54.46908950805664,54.89013073772765,54.376211863108736,54.63007711103612,11382000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-28,54.630062103271484,54.772470358976925,54.24617014745969,54.38239002610103,9921900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-29,55.0634765625,55.12539339165953,54.76008079285241,54.766269169002484,10340000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-30,54.98918914794922,55.40404194141794,54.91489082144042,55.08825988189775,14305900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-10-31,55.49073028564453,56.32042648170357,55.23067195313157,55.38546644260106,19185200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-01,55.61455535888672,55.75077524431744,54.65482778349912,55.56501999619333,19023500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-04,57.02626419067383,57.131523264016046,55.725991989052766,55.725991989052766,20591600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-05,56.958168029785156,57.738333428849366,56.49378465100085,56.55570149004836,21122500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-06,57.719764709472656,57.75691387188229,57.038669962898595,57.22442049889925,13464600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-07,57.3270149230957,57.96287617506545,57.202338670914344,57.75092083904415,16572100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-08,57.80702590942383,57.86312879358066,57.027787477730435,57.22727232600018,12330100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-11,57.95039749145508,58.11871563977266,57.66363834716257,57.88182413563584,7924700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-12,57.769649505615234,58.17485465366846,57.66367416482951,57.76964950561524,10727300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-13,57.71975326538086,57.81326283882943,57.39559213433287,57.489101707781444,9280000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-14,58.11250686645508,58.23718315776382,57.77587517260668,57.77587517260668,7909200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-15,59.39043426513672,59.40290474346647,58.617431071980064,58.69223967367675,18374500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-18,59.50264358520508,59.84551039092396,59.259521579729466,59.83304466894048,14243700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-19,59.483943939208984,59.7146002278003,59.32186576937137,59.47147821694992,12697300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-20,59.022647857666016,59.81435217116958,58.829398209602644,59.68967589940513,10455400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-21,59.02887725830078,59.46524892240061,58.9914705755962,59.12861731462599,9128400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-22,59.2283821105957,59.2657840498252,58.779539815457625,59.19721065717377,8534700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-25,59.27822494506836,59.68966512861897,59.11614677223998,59.35303354828503,10515100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-26,58.76704788208008,59.10367948056541,58.69224403092399,59.066277554987366,11857900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-27,58.47406005859375,58.86055931807088,58.27457518902974,58.82315739130714,8828100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-11-29,58.27457046508789,58.735878296791704,58.16235993779842,58.380545753057376,6770500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-02,58.299503326416016,58.6236691936133,57.925469811729606,58.143655632288834,9310500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-03,58.841854095458984,58.89796173763773,58.11872327916826,58.349374818974994,12599500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-04,59.01641845703125,59.15980046423369,58.548875257507945,58.71719347274974,13074000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-05,58.679771423339844,59.00393728690636,58.54885993247056,58.64236949911837,10586000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-06,59.6273307800293,59.664732705959175,58.96653330000392,59.20342484714474,12063400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-09,59.745758056640625,60.00135050796295,59.59614563123597,59.81433140913719,15516700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-10,59.66470718383789,59.83302529071143,59.465222404052724,59.78315290674206,9868100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-11,58.76081848144531,59.558757949110834,58.69848035230164,59.45901313760545,12811800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-12,59.44654083251953,59.77070192183338,58.77327769768249,58.91042442027083,15562600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-13,59.41538619995117,59.79565503611354,59.01018591271491,59.303175645737774,10629500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-16,60.60605239868164,61.64087862041691,59.92655397524418,60.020063543472446,23226000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-17,60.313053131103516,60.54993989632389,59.86421104450169,60.48136653553229,14920900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-18,62.05231857299805,62.30790631864491,60.47514066664606,60.7369636517753,21331300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-19,61.98374557495117,62.089720866309634,61.71568734874819,62.02738273939843,12905900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-20,61.51619338989258,62.08971168239524,61.46632099330273,61.95880020841704,23331000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-23,61.41020965576172,61.896453565305215,61.33540107118085,61.71566971963776,10127600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-24,61.852840423583984,61.98998717050728,61.29802295182684,61.29802295182684,4168300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-26,62.90013885498047,62.98117795475352,61.95258208241259,61.97751828759541,9531200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-27,63.2804069519043,63.42378418498068,62.95624104425417,63.112088757829675,10209000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-30,62.5323371887207,63.305345298596365,62.5323371887207,63.29287481767534,9007900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2013-12-31,63.087135314941406,63.2055810668449,62.60712658096857,62.64452850005663,8509600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-02,62.1832389831543,62.81286509052989,61.95881789054705,62.71312026888451,11028100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-03,62.03362274169922,62.4450582157775,61.802966422714924,62.19570093289345,9295600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-06,62.12712860107422,62.426353517760866,61.64711502791854,62.30167726182381,11848500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-07,63.0061149597168,63.09962454131565,61.97751907431918,62.095964861417386,11187000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-08,62.80039596557617,63.08092471543901,62.432597629031875,63.08092471543901,11180400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-09,62.189491271972656,62.58222591365101,61.734413721628016,62.46378009450044,11674300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-10,62.66324996948242,62.73182334765046,61.790506531152815,62.33285355981549,10535400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-13,61.43516159057617,62.40141441948304,61.2606081818328,62.28297340866764,12110900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-14,61.79050064086914,61.884005460280214,61.49750619046224,61.59101576596789,9265000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-15,61.57855987548828,61.93389254172132,61.48505027782787,61.81545149037411,9425500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-16,61.67827606201172,61.74061417946096,61.248134966253005,61.58476650779111,9421700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-17,61.81544494628906,62.551041654568046,61.509979975863324,61.82791067181277,15998000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-21,61.403968811035156,61.64709074360668,61.11720973046598,61.4476059590328,13847300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-22,61.01748275756836,61.68451064642806,60.99254655771174,61.64087348570243,11642800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-23,60.45020294189453,60.712025920427685,59.851748381207,60.624751594249965,15393200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-24,59.12861633300781,60.00136440281305,59.1099153700132,59.95772723712751,14584300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-27,59.17224884033203,59.58368901820009,59.066273554309284,59.27199364324331,12474600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-28,59.6273307800293,59.7956442028081,59.0787438338879,59.44031163819121,10773600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-29,59.29069519042969,59.97018883162228,59.00393601336817,59.17848466409309,13191500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-30,58.592498779296875,59.19095336450304,58.01274515673868,58.59873401887762,14628400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-01-31,57.45171356201172,58.14990839823831,57.16494953302367,57.88185009330257,17361400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-03,56.1363525390625,57.545212550973524,55.880759986719674,57.302090480064315,20377900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-04,56.11764907836914,56.50415316476976,55.72491450709576,56.33583970739412,17414400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-05,55.84334182739258,56.4854335078834,55.718660829762385,56.29841438948498,16393600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-06,56.37699508666992,56.61555970316047,56.03169978274068,56.19493072548731,13646100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-07,56.86667251586914,56.89805994414639,56.345592350710916,56.57788231090651,12573800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-10,56.2011833190918,56.83526863342988,56.10073686352738,56.785043010758166,12237700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-11,57.029903411865234,57.130354686232316,56.125865891463434,56.226312376050124,13422800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-12,57.18056106567383,57.67024888884127,56.90432494397783,57.1366148453839,10752400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-13,57.40030288696289,57.53842097360524,56.753663472027924,56.872943355217494,9775300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-14,59.082855224609375,59.28375306244383,57.50705996516218,57.63889872219895,18260400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2014-02-18,59.057708740234375,59.465783587907374,58.61196706624003,59.05770874023438,12979300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
