Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-21,72.17520904541016,72.64369824799746,71.37209720277846,71.46770471341763,462700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-22,72.39508819580078,73.1599553144557,71.99353241142822,72.1273843395524,283500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-23,73.23646545410156,73.78143626076476,72.2612572243198,72.41422777466092,636200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-24,74.68971252441406,75.19643877981868,73.43723035011439,73.5997711048386,1137900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-25,79.27894592285156,82.22370356875703,77.97866351542278,79.35543483961433,1707000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-28,79.47017669677734,80.65572585559812,78.80090954524768,80.3115329878138,1156300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-29,79.2502670288086,80.1681121772231,78.51408124012924,79.31719300959763,937400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-04-30,78.1985855102539,79.65183879473409,78.07429646240315,79.26940871076675,855400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-01,79.66140747070312,80.3306674602184,77.82571667570114,78.56190266416793,904100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-02,79.73786926269531,80.5409809766811,79.37455056832471,79.8430396958674,1095800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-05,79.7187271118164,79.90994935780996,78.8104451500912,79.3458528501075,423900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-06,79.0590591430664,80.3115343081932,78.56188841725505,79.4128076614934,745900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-07,78.83916473388672,79.28852811098527,77.79703034392317,79.12599459419236,573700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-08,78.31329345703125,79.98645006089552,77.95953772052174,78.58099734654812,610800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-09,78.94432067871094,79.01124666122323,77.81613462037173,78.27506085358812,451700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-12,80.61749267578125,80.7609076064936,79.0877504350844,79.17379501687998,683700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-13,82.22367858886719,82.34796757005876,80.7226187017527,80.78954465999159,817200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-14,82.0898666381836,82.62527456476037,81.63094034798499,82.09942957812558,835000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-15,81.21025085449219,81.83170324288596,80.29240573759468,81.83170324288596,469300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-16,81.1051025390625,81.14334700782914,79.7474567225864,80.94256901759421,720000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-19,82.2045669555664,82.58699686672686,80.92340341115333,80.93296634724724,715000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-20,83.39969635009766,83.49530384816282,82.1950214501999,82.30974753012428,773200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-21,84.41315460205078,85.14934041018563,83.56223541193769,83.6291613944954,1140100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-22,84.36534881591797,85.12066051601859,84.28886718752163,84.69997873510555,587000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-23,85.5030746459961,86.18189723920972,83.99245165549544,84.64259273404109,895000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-27,85.14933776855469,86.41137575362234,84.77646340667458,85.91421236924378,581600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-28,85.42660522460938,85.61782752330741,84.02115233031446,85.3023162012443,727700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-29,85.8475341796875,86.2206173837202,84.24040372444274,85.61794619992976,611500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-05-30,85.68488311767578,86.72760794577499,85.5222586531684,85.67531482609652,907600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-02,86.01971435546875,86.11537539144562,84.81437216491565,85.6179336252844,556400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-03,88.80347442626953,88.822603709326,85.37875618023682,86.0866564288046,1308200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-04,88.6982650756836,88.73653094887173,87.96165978913298,88.48780642238343,523300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-05,91.12808227539062,91.51073366257457,88.42083228676425,88.42083228676425,986400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-06,90.7071762084961,91.95079154562855,90.14277099909243,91.12809351616598,712600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-09,89.9227523803711,90.60195527253413,89.76968887305392,90.41063318685741,586800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-10,89.32006072998047,89.95142930649895,88.61215311891046,89.82707070921435,491100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-11,88.74609375,89.24354281310362,87.9138347112396,88.91828653361753,471600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-12,88.48778533935547,89.03306113004848,87.99990469553521,88.65040978780645,515700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-13,89.98970031738281,90.16189308417727,88.33473609772112,88.5738923127985,619100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-16,90.60194396972656,90.87936606827756,89.29136522108263,89.84620941818463,753500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-17,91.15679931640625,92.64913201675826,90.53499159176967,90.69761609404502,955700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-18,91.21415710449219,91.32895468765811,90.14274218881044,90.92717409427746,449100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-19,92.17078399658203,92.23774743045487,90.78368116701603,91.34808620987752,410100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-20,92.85002136230469,93.18484595539974,92.0081939788937,92.43867231505929,494900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-23,94.4666976928711,94.60062457914051,92.68737500561402,93.01263122831683,568500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-24,92.68738555908203,94.2466815116005,92.62999040085091,94.04579115932282,631400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-25,92.7830581665039,93.28050726147492,90.6689177590512,92.46737745837306,708900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-26,91.7785873413086,93.21352456779076,89.36788871367641,92.9361024948547,1382300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-27,90.87936401367188,92.20907201904706,90.40105157149466,91.66379612690378,1460800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-06-30,91.6064224243164,92.08473497851828,91.03244881896822,91.03244881896822,1027700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-01,91.52029418945312,92.85957038853756,90.74543042574395,91.71162353130411,875300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-02,92.2951889038086,92.33344748351507,90.84111472698285,91.22376621027752,448600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-03,92.02730560302734,92.7926083853869,91.53943219527966,92.29516668578096,350300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-07,90.11406707763672,91.86469248207774,90.1045060830656,91.65423382600692,408400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-08,88.7748031616211,90.39149445307315,87.41639011107763,90.07581374904863,977600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-09,89.66447448730469,90.2288797971492,88.83220801679443,89.1574570498973,463000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-10,88.43997955322266,89.03308968887096,87.75121567441548,88.55477718225868,794900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-11,88.44953155517578,88.92784397368645,87.6842360646397,88.27733879257322,490500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-14,88.21990966796875,89.15739756011901,87.81812914276149,88.96607558577236,596000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-15,87.84689331054688,88.87048197611689,87.30161724194362,88.09561060607045,619600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-16,92.77350616455078,92.84046963015709,90.40107268591103,91.59685407064529,2044600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-17,91.37682342529297,93.3187784470499,91.13766715792326,92.3908509619002,693300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-18,92.12297821044922,92.74477853926719,90.6784726083162,91.40550955553441,582100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-21,91.72119903564453,91.99862115136798,90.17147126304565,91.66380387324288,405700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-22,92.69693756103516,93.65356228860318,89.85576095240333,91.9029372855215,1325900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-23,93.32832336425781,93.8831675605999,91.73076152508865,92.82131333253685,1144100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-24,93.30919647216797,94.61020695978793,93.08916952712046,94.11275790944966,1139900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-25,99.70899200439453,104.08076642975726,98.8480283465455,100.44558978482443,2853200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-28,103.3824691772461,104.2338648904683,100.15864012145276,100.33083292291737,2140500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-29,104.31038665771484,105.64009477006657,102.74152230503411,103.67901067998103,1107500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-30,103.43030548095703,104.69305028489902,102.86589289289678,104.3390963805741,873500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2014-07-31,101.9762191772461,103.2389638312807,101.0578600923545,103.2389638312807,1017600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
