Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,32.259159088134766,32.304055185563975,31.121744662553386,31.136710979874174,8218600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-26,32.94759750366211,33.059843473151375,31.92242887682557,32.09453727005115,6004300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-27,32.73807907104492,33.112228546142575,32.34896327439928,32.94760186364874,5255300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-28,32.3040657043457,32.82039382917247,32.04216220228436,32.663251727935666,3943400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-29,31.74283790588379,32.64828174256265,31.40610568516787,32.558483819473565,5744000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-07-30,31.653038024902344,31.825146402855655,31.196575309466766,31.428548960377743,4203000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-02,32.92515182495117,33.052361268644084,31.914949444862774,32.04215888855569,5498500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-03,32.82786178588867,33.10473434848101,32.17684274360129,32.92514141205714,6102200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-04,33.396583557128906,33.59114003174213,32.96256878790354,32.99998316519063,5186800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-05,32.71562957763672,33.26188744471882,32.431275189794725,33.216988482048876,5362900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-06,32.259159088134766,32.3788867721679,31.61562171600672,32.07208440342467,5623400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-09,32.1095085144043,32.58841939588195,31.959848150309025,32.43875903178668,4758600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-10,31.196575164794922,32.11698232325081,30.582970392491,32.072086223274084,8815400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-11,30.807453155517578,30.934665406679745,29.93942686091083,30.567997822835217,7930200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-12,28.121074676513672,29.78229633149424,27.716992576166845,28.97413498533442,18264600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-13,28.540115356445312,29.23603345859531,28.121069861496217,28.308144558750875,11354900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-16,28.914270401000977,29.25100549276637,28.17345605365101,28.30066550246577,5942700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-17,28.92176055908203,29.52788098646167,28.876861586688022,29.176182360245846,6871800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-18,29.423112869262695,29.58025495504186,28.43535853788823,28.996582719557075,11016900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-19,30.455772399902344,30.635362576276084,28.71971880410614,28.757133186306138,22800200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-20,30.328554153442383,30.889778340468535,29.969371016289706,30.34352047430714,7319300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-23,30.268680572509766,31.189087557579477,30.006774335672393,30.530583954814357,6723800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-24,29.572765350341797,29.984329069776503,29.445553085333664,29.819702440189406,7460800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-25,29.40814781188965,29.677535887388782,29.10882994819477,29.378215169159983,6927400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-26,29.69997787475586,29.93943325860695,29.34079479897922,29.685011556448497,7169400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-27,31.016992568969727,31.16665293238829,29.640122363680142,29.93195850235264,10669100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-30,30.328554153442383,31.278894119350724,30.23875908278767,30.79250153664836,6595200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-08-31,30.21629524230957,30.43329964514042,29.894526648159278,30.119015634779117,5850200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-01,31.3612003326416,31.615622020478853,30.48569216994273,30.687730319386176,8600100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-02,32.22924041748047,32.334001829582874,31.331280970905798,31.63060173794215,6774900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-03,32.96255874633789,33.17208433347783,32.42378559755854,32.55099501248891,6517700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-07,33.50880813598633,33.67343473034059,32.73057981388533,32.73057981388533,7448700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-08,34.7435188293457,35.17004898225718,33.568689761918115,33.568689761918115,13706900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-09,34.66869354248047,35.83603813882048,34.6312763093903,35.21495146209442,7980600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-10,34.66869354248047,34.99794407012153,34.204746113876205,34.504066851392885,6294800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-13,35.9931755065918,36.08297342875439,35.065286480514835,35.14011522778327,8703500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-14,36.00813674926758,36.72650575259893,35.731266997976675,35.87344273955129,10998300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-15,36.89113235473633,37.08569165227445,35.78365041066876,35.97820970820688,13381800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-16,36.42719268798828,37.010864948705624,36.157804612415994,36.66664812082278,7909800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-17,36.69658660888672,36.77889996226022,36.27005637280075,36.68162028513387,8413200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-20,37.16800308227539,37.31766342548915,36.71154317454718,37.03331191336999,6432500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-21,36.067996978759766,37.25030740984679,35.85847140709233,37.21289304672034,10689100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-22,36.255088806152344,36.322435833464205,35.4768571248896,35.82107399580164,10101100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-23,36.13536071777344,36.62175337285668,35.79862558454088,36.053047368035,7210000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-24,37.706783294677734,38.080932766313005,36.96596893937889,37.18297346348156,9249800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-27,36.95846939086914,37.63193930901015,36.681599693203516,37.54214141690283,5228500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-28,38.16324234008789,38.46256302966675,36.95099897090746,37.0782084085316,10050000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-29,38.02106475830078,38.38772958818216,37.48977041706286,37.99861385221268,6403100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-09-30,37.2578010559082,37.489771876424925,36.44963691408142,37.20542036388613,12333700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-01,36.397254943847656,37.48977055984589,36.27004551184247,37.100657676927945,10208300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-04,36.91358184814453,37.340111943569454,36.322425100263175,36.42718647745057,6729500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-05,38.10337448120117,38.36528078048806,37.22038450123242,37.4149409381159,7879500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-06,35.69386291503906,38.238077805464265,35.31971341457646,38.20814801487322,14803600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-07,36.12787628173828,36.404748978308255,35.072774762837284,35.91835346663388,9399700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-08,36.48705291748047,36.56188451980998,35.19249616978431,36.112903469434166,6402200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-11,35.948272705078125,36.584325502003225,35.83602675054631,36.54691113533701,4095400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-12,36.494537353515625,36.576850688469584,35.155081649980964,35.873447902160294,5440100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-13,37.13058090209961,37.24282684953969,36.6890845524526,36.89112554512493,6097600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-14,37.706783294677734,38.05100012349404,37.3700481992992,37.504742237450614,7832100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-15,37.66188049316406,38.18568737675551,37.28024650136637,38.17072105800527,6318000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-18,37.639434814453125,37.67684918925745,37.19045660773353,37.6020204396488,5188000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-19,38.16324234008789,38.73943281208031,36.66664460126091,37.08569299576458,10226500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-20,38.664588928222656,39.218331171653,38.230577206210974,38.432618179305855,6098400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-21,38.133304595947266,39.18840574640996,37.41493846255421,39.150991378854066,5393400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2010-10-22,38.88909149169922,39.22582368489002,38.08841196407334,38.163240705997175,3763300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
