Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-02-08,55.511436462402344,56.09478066507687,54.83446772505597,55.99395592064591,5952442,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-09,56.21001052856445,56.591705249608296,55.70588316222501,55.98675313692776,3816723,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-10,55.71308898925781,56.49808272359938,55.33859446478341,56.318041123465065,3807859,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-13,56.51248550415039,56.656522415643835,56.029966030476466,56.17400294196991,3175068,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-14,55.02891540527344,55.79230849577363,54.719240950765304,55.705884167663704,7131499,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-15,54.7408447265625,55.45382180198032,54.5968078156331,55.09373134197382,4448058,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-16,54.697635650634766,55.95795233180376,54.575206631945626,55.093734452075324,3898087,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-17,53.948646545410156,54.59680718515658,53.480531133587846,54.55359865662052,6338096,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-21,53.94145202636719,54.40956748757578,53.75420293417627,53.97025650355211,4547813,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-22,53.63176345825195,54.35194430556691,53.480526352627884,53.811808670080694,3719482,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-23,53.71818923950195,54.294333245096965,53.50933590165064,53.94864684173996,3820956,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-24,53.76140213012695,53.76860234014192,52.39306055265882,52.65952647735706,5407763,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-27,54.805660247802734,54.88488072923463,53.32208990329246,53.718188675818,5312507,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-02-28,55.36740493774414,55.90033682000914,54.5175947372306,54.66162802348541,6718326,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-01,56.40446090698242,56.53409376469159,55.16575218334393,56.26762783923787,6175499,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-02,54.93529510498047,57.00220973424214,54.79125819118304,56.48368193305911,6439173,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-03,55.84272766113281,56.33244740680922,55.208967351089115,55.21617119662472,4264161,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-06,55.309791564941406,55.885931971049736,54.32314466800518,55.43222058344673,5100165,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-07,55.309791564941406,55.727494631491915,54.69763556851217,55.309791564941406,2808994,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-08,55.0577278137207,55.561855228522994,54.92089473548001,55.2233690035808,2180966,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-09,53.480533599853516,54.784058783970664,52.623519583881595,54.77685493912647,6647810,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-10,54.01346206665039,54.35914846230894,53.67497588074907,54.02066227640761,3634546,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-13,54.51759338378906,54.74084715272212,53.81901669733208,53.919841449061096,2783857,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-14,54.51759338378906,54.58961002512859,53.63177124906879,54.20791528368756,3115665,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-15,55.25217819213867,55.41781938522733,53.94145270351984,54.41676838133294,4241273,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-16,55.55464553833008,56.080377164216905,55.0649258654958,55.48982911132299,3328668,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-17,55.360198974609375,55.90033101120637,55.20175801463215,55.66987341558524,4490659,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-20,55.0361213684082,55.88593155046154,54.7408473225852,55.37460394531534,4650213,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-21,52.731544494628906,55.461027510908394,52.673931909100894,55.33859486038091,6803660,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-22,53.96305847167969,54.04227896506405,51.406420223767604,52.55870839671875,4741500,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-23,54.87047576904297,54.94249240480996,53.32928923270471,53.76139995120831,4730651,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-24,56.30363464355469,58.40655751581938,55.86432370809922,57.38390237100444,11486154,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-27,56.58450698852539,56.980605777636185,55.32419034658752,55.61946438588475,4675482,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-28,58.017662048339844,58.334543990955446,56.59890805533193,56.692532596071466,5292529,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-29,58.981483459472656,59.05394986411759,57.64807454973851,57.974180685307566,5951383,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-30,60.69172668457031,61.075805241640865,58.62639376422189,58.749591050301355,8869392,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-03-31,59.807613372802734,60.872888547507436,59.706158942576906,60.59026810425937,5497197,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-03,59.52499008178711,60.09748712565733,58.34376644828295,59.85834140201527,5360135,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-04,60.14097213745117,60.44533912316049,59.06120647383361,59.32933659511678,3839875,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-05,59.93081283569336,61.40190578494132,59.46701904784501,60.41634581443036,5415568,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-06,60.938114166259766,61.11203867156075,59.78587849080891,60.00328137943485,4180680,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-07,61.720767974853516,61.865700793415485,60.191695285955134,60.91637400809968,5602773,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-10,61.438140869140625,62.510661229517765,60.945359069471756,61.88743697362281,7109273,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-11,62.358482360839844,63.7716029373485,61.39465790882763,62.720821720423324,10331307,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-12,61.02507781982422,62.67009531520783,60.64824444209158,62.50341598918476,7625640,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-13,60.510555267333984,61.416403655088615,60.162709925316236,60.72795814892837,6675461,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-17,60.98883819580078,61.19899222539168,60.19893831851091,60.56852282195236,5117761,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-18,60.05400466918945,61.003331407457864,59.8221077821824,60.742450152575046,5026077,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-19,60.00328063964844,60.749698555750534,59.8800870119683,60.46707443828794,3473140,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-20,61.17000961303711,61.30045207457584,60.314892092431826,60.42359536282531,3699637,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-21,60.22793197631836,61.46713170989453,60.22793197631836,61.343934425667484,3533072,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-24,62.15557098388672,62.66284314098492,60.988841365227344,61.27871064680725,5304436,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-25,62.9599609375,63.38751782652005,61.66278528667664,63.04691769341375,5235905,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-26,61.31494140625,61.86569557943603,60.47431796303625,61.235226168359034,10564023,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-27,62.112091064453125,62.31500726082903,60.72071326321548,61.69178294434369,7966577,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-04-28,64.54701232910156,65.94563530987345,62.619370636568846,65.67750885081747,23047454,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-05-01,63.554195404052734,64.0832140792436,62.41645743996749,63.77160194227741,11071393,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2017-05-02,63.257080078125,63.85131631791039,62.4164565920548,63.62666826221929,6415624,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
