Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-27,42.968414306640625,43.00425063534276,41.82880155543858,42.8824065709282,6290300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-30,42.94691467285156,43.391293943013025,42.574213535628964,42.71755886495909,3880600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-08-31,43.95036697387695,44.38040861204764,43.26946543499165,43.29096943079682,7704400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-01,43.233612060546875,44.38039113345118,43.09743290005729,44.30871846669602,8179100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-02,44.10084533691406,44.115180411056784,43.13325107243446,43.78548190818153,5216400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-03,43.734432220458984,43.82783657402954,43.102163764583615,43.22430560009869,4527800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-07,44.59661865234375,44.94149309480646,44.09367572927872,44.15115617343172,5205000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-08,44.23737335205078,45.049266796686155,44.17989564968652,44.553507567100176,4655400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-09,43.26741409301758,44.44573576797331,43.008757580794445,44.34514773340173,4849600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-10,43.59791564941406,43.92123626915923,43.09497276767916,43.09497276767916,3276500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-13,43.411109924316406,43.89968272953253,43.181193632546275,43.605102309400905,4157700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-14,45.15704345703125,46.004860901005785,44.10804992154367,44.10804992154367,12097700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-15,45.19297790527344,45.480371979757756,44.675664734054855,45.19297790527344,6725900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-16,45.394134521484375,45.875520828279946,44.941485691212705,45.710268689791114,6283900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-17,45.271995544433594,45.71746074564764,45.0564493694562,45.6599803038839,6148800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-20,45.458797454833984,45.624049589014156,45.05644264499233,45.32946922098552,4615700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-21,46.07670974731445,46.27070489818832,44.51758952175779,45.33666675922247,9340600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-22,46.6586799621582,47.06103207000715,46.23476857855762,46.3425430307704,7509700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-23,45.875526428222656,46.88141223143127,45.82523241214406,46.687422592738564,5909000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-24,45.55221176147461,46.608391655535996,45.37977316498394,46.3569160757027,5446900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-27,45.01333999633789,45.897081197320205,44.88401174830943,45.853970867704646,4877300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-28,46.1485595703125,46.30662257549675,44.04338344388737,44.40981443773346,8573200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-29,45.91145706176758,46.3138092253377,45.62406030994444,46.25632877864565,6368900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-09-30,45.128299713134766,46.01922737062779,44.409810639317854,45.91145291322793,7981500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-01,45.75338363647461,46.15573575662287,45.50909724603392,45.78930754137095,4762800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-04,45.07801818847656,45.616885143160765,44.54633492056109,45.5809584868599,4473800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-05,45.74620056152344,46.68742502814479,45.67435274646851,46.06952395172598,9484800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-06,46.500614166259766,46.673050010718676,45.59531638998634,45.94019081972249,5567300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-07,45.28636169433594,46.82392774640938,44.64690691013886,46.82392774640938,10353700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-08,45.1857795715332,45.494730107292995,44.991787183440884,45.379771959625515,6188000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-11,44.93431091308594,45.26481525556824,44.079307093023566,44.85527667014048,6223000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-12,44.54631805419922,44.63972239174191,43.906863281952084,44.50320772745228,5984600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-13,45.394134521484375,45.710268689791114,44.93430200728622,45.006149809822944,10258700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-14,44.93431091308594,45.48036144671676,44.63254405282318,45.41569731529036,7102000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-15,44.46011734008789,44.682847262394255,43.89969383886043,44.603815744013374,7883200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-18,44.898380279541016,45.13548023204454,43.971528781531525,44.3092167587831,5375300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-19,43.059059143066406,43.79910216207503,42.850696611618915,43.46859777890796,9397000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-20,43.4542121887207,44.20862505232134,43.0446736987427,43.13807803143776,5107800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-21,42.54891586303711,43.81345519026399,41.9669388355011,43.38236292300473,8737700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-22,42.65669631958008,42.75010066830131,42.21123385315465,42.64951263467153,5845300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-25,42.65669631958008,43.73442994987339,42.441150141685085,43.45421964452807,6353400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-26,42.72136306762695,43.15964187602856,42.03879784507455,42.36930492832695,5398700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-27,41.95975875854492,42.43396138961534,41.32748767017834,42.43396138961534,8498000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-28,42.972835540771484,43.1524578219706,42.18249585900427,42.311824120733114,6303000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-10-29,43.72724914550781,43.9212415406381,42.94409587960486,43.375188263793156,5248800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-01,43.99309539794922,44.136793792681175,43.51889261390699,44.12960736549418,5188500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-02,43.030311584472656,44.51040011111364,42.57047900088434,44.4529196677559,9117100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-03,42.46988296508789,42.9225317783929,41.60051197921756,42.81475733780956,9250300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-04,44.201454162597656,44.23737807301137,43.22430845075992,43.6338470592774,8650200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-05,44.27330017089844,44.30204039438027,43.590734937706955,43.85657789368609,7572600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-08,44.99896240234375,45.14266073634449,43.93559911604671,44.07929470922969,6699200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-09,43.47576904296875,45.82522844828399,43.04467673077909,45.523464377914834,12398100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-10,44.76905822753906,44.876829951465986,43.288969647903635,43.75598867404244,9321700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-11,45.2791862487793,45.48036233232616,44.33796448209343,44.99897592074801,5451400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-12,44.22300720214844,45.12111865117996,43.61947619876651,44.56788166967831,6020700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-15,43.58354568481445,44.531951012015696,43.52606798601164,44.122412472579626,4904800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-16,42.67107009887695,43.75599024817358,42.21842116780796,43.360819023769686,10433000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-17,42.814754486083984,43.590721087819134,42.62794857444221,42.75727405738332,5865600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-18,43.36082077026367,43.827839832014256,43.24586261148458,43.44704144496202,5990300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-19,43.35362243652344,43.942783143808406,43.152446411836216,43.25303442417983,5766000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-22,43.784732818603516,43.89969098610971,42.857883792193086,43.34645668929914,5580500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-23,43.53324890136719,44.42417647309294,43.490138574393704,43.79190538157202,6441500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-24,43.06624221801758,43.906876018110125,42.92973025494767,43.7631776280888,5007600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-26,42.06034851074219,42.599215283712965,41.90946647210673,42.39085280703458,3722300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-29,41.73703384399414,41.887915904121876,41.176613197337666,41.79451154940629,9757400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-11-30,42.268714904785156,42.80039530186638,41.909470356177366,42.11064642633585,8222100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-01,42.85787582397461,42.95127743339499,41.801695972065424,42.34056279596711,8669600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-02,43.47576904296875,44.07211624034313,42.96564250068676,42.98001260986883,5690600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-03,44.80497741699219,45.01333989845363,43.94997369679463,43.95716012212404,5974500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-06,45.69804382324219,45.71964958391151,44.97782249505059,45.03543877264423,5602100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-07,45.02824401855469,46.130184671897,44.89140293627699,46.06536188603839,9307600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-08,43.81106948852539,45.244308549306005,43.66702465769941,44.5961081843024,7328800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-09,43.40055465698242,44.19280010650822,43.10526389557187,44.12077629431814,6954600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-10,44.236000061035156,44.329629618647026,43.004422043122595,43.126861118065314,5711100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-13,44.56010437011719,45.10027050644412,44.408858511328134,44.660934942643216,6063700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-14,44.46647262573242,45.07145874130112,43.94070856021084,44.45926887282022,6490400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-15,43.623802185058594,44.4232482358303,43.573386915859125,43.78945274777486,4690200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-16,43.14125442504883,43.61660034512193,42.6803105123914,43.45094978558104,6947300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-17,42.781150817871094,43.27090157316778,42.50746592581082,43.06923771971081,8012400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-20,43.35013961791992,43.443769200605665,42.543492148624566,43.19889373256971,5085200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-21,43.242103576660156,43.422158968554214,42.91080231495762,43.393349446468626,3110800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-22,42.71633529663086,43.29971291425345,42.673121020447894,43.126861304375204,3049900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-23,43.27091598510742,43.667037324211954,42.50748008347824,42.572300138780975,3272600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-27,43.27811050415039,43.43656011500845,42.89639398427637,43.28531151035893,2648200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-28,44.32963943481445,44.53130335335922,43.746261690531384,44.12077450905581,4429200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-29,44.07035446166992,44.48808426811971,43.93351335995039,44.329634652235015,3186200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-30,43.99113845825195,44.24321492966112,43.86149834511939,43.94072041654264,2843400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2010-12-31,44.24320983886719,44.452074746817686,44.0199401702897,44.09196397342461,2669100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-03,43.998329162597656,44.804976429642004,43.897498597645466,44.54569626409247,6080400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-04,42.55068588256836,43.40054469185655,41.952900742070945,43.13406351650833,11589600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-05,41.88809585571289,42.183386656164814,41.4775696879487,41.97452169434012,8811900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-06,41.0093994140625,42.11133986005727,40.60607724853475,41.8376549995733,12005600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-07,40.9734001159668,41.95290178170303,40.966199109936504,41.016614394429375,9066900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-10,41.59280014038086,41.729641264322915,40.84376896764766,41.41994573612414,6700200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-11,41.92409133911133,42.05373142421606,41.542374837095664,41.974506622493514,5643300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-12,41.62158966064453,41.895271776985965,40.98059314208905,41.866465012978495,9290500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-13,40.91578674316406,41.72963510654304,40.6132922672089,41.693624578969775,6962300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-14,40.130760192871094,40.77175716514884,39.74904076474453,40.68533131709845,10879000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-18,40.735721588134766,40.90137217318517,40.36120614685392,40.670901555077954,7646500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-19,39.94348907470703,41.059831999578556,39.77783843723566,40.980609931818,8052200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-20,40.12354278564453,40.28919341614634,39.18725529925607,39.360109683977704,10674200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-21,40.2171745300293,40.44044421663612,39.6698073191391,39.88587325113714,8440700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-24,39.734619140625,40.47644915955819,39.51135223226792,39.734619140625,6873000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-25,40.245975494384766,40.49085089788484,39.525754042611226,39.57616932444123,8547800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-26,41.08864212036133,41.11745164401724,40.04432024096738,40.159555588163634,9059300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-27,39.878662109375,41.0166133531584,39.64819145827933,40.93018754585424,8245400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-28,39.612178802490234,40.54126511014924,39.1080232500641,39.64818932464351,10467600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-01-31,39.662601470947266,39.95789220349078,39.266480158622144,39.54016512333453,8082800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-02-01,40.69971466064453,40.735727932616776,39.662596717633676,39.93628164954663,6310600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-02-02,40.080322265625,40.96619426360649,39.92187267743385,40.96619426360649,5066100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-02-03,41.29030227661133,41.41273861985282,40.08032986757624,40.56287698142515,8866000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-02-04,41.03102111816406,41.844869462467955,40.77894193620517,41.83046744971792,7498500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-02-07,41.160648345947266,41.55676951099986,40.944579758258385,41.34070367073719,4310400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
