Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,O,O,O,O,O,,,,,,,,
Date,,,,,,,,,,,,,
2014-06-09,25.436870574951172,25.9601908332018,25.360430641265953,25.866109668379305,1707857,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-10,25.430992126464844,25.542709898016682,25.283991890987075,25.419230533550024,1502282,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-11,25.542709350585938,25.55447094324868,25.348669692063126,25.425109627687824,1930253,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-12,25.68971061706543,25.695590256224254,25.395712455394335,25.44275188348348,1639848,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-13,25.78379249572754,25.82495228578754,25.50743324394792,25.719111833568125,2181648,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-16,25.560344696044922,25.977824426380998,25.50154369072753,25.783784812542308,2436139,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-17,25.683822631835938,25.819063547815997,25.46626216474533,25.54270207860767,1840469,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-18,25.977846145629883,26.036647200108963,25.58388695100763,25.67796586039031,1386079,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-19,26.160106658935547,26.16598629692935,25.889627107493734,25.99546522101845,1540879,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-20,26.424711227416992,26.42471122741699,26.001351754283892,26.130710757390098,2497750,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-23,26.160106658935547,26.448225124358775,26.14246543013602,26.401185705590223,1708579,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-24,26.089569091796875,26.171888725029127,25.942568754673516,26.136608551526717,1605070,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-25,26.054262161254883,26.195382710337448,25.96606297548715,26.066021435405847,1363891,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-26,25.936681747436523,26.07780240137821,25.807322691202955,26.05428152078144,1714874,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-27,26.10967445373535,26.192336976521663,25.82035329952112,25.9384429498533,1645008,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-06-30,26.227754592895508,26.24546698801419,25.90300642890133,26.1155691170933,1889076,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-01,26.487564086914062,26.52299122000627,26.080155543047454,26.269099478051718,2296097,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-02,26.31632423400879,26.505268092572877,26.210042877729947,26.40489086867704,1618279,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-03,26.115591049194336,26.29863090811234,25.96797833472702,26.29863090811234,979471,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-07,26.298620223999023,26.345855622588935,26.027011452066827,26.0919615779169,1499186,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-08,26.416711807250977,26.5525138786484,26.174626013474082,26.245480278752076,1678238,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-09,26.46394157409668,26.629266608232992,26.274997681742903,26.45213330721894,1579889,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-10,26.65289878845215,26.706038340424872,26.233679535670845,26.24548780845075,1508784,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-11,26.63517189025879,26.688313742424224,26.446227989757197,26.652886615801297,897943,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-14,26.7886905670166,26.830024154731134,26.540702987502897,26.688315638173446,1085767,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-15,26.79458999633789,26.93629615125834,26.6942127693653,26.794589996337887,1354913,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-16,26.729652404785156,26.841837949414128,26.546612587289175,26.818219083637548,1552334,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-17,26.747352600097656,26.859538093511826,26.62926297405037,26.652881829044496,1164302,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-18,27.03668785095215,27.066210854037337,26.753273064937858,26.782793743560163,1067914,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-21,26.912691116333008,26.989449521374173,26.753270171164836,26.924499386504685,1111464,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-22,26.711929321289062,26.9835380571658,26.694216920842496,26.936300340384282,1580611,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-23,26.741470336914062,26.859560059536335,26.57024105267401,26.7768974861471,2724274,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-24,26.404890060424805,26.900867383415996,26.156902561159956,26.865440265740805,2613953,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-25,26.387187957763672,26.50527762126195,26.275002428770946,26.387187957763672,1214148,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-28,26.43442153930664,26.629269586894345,26.334044286232025,26.363567281190708,1721892,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-29,26.31632423400879,26.570218197709096,26.31632423400879,26.475745106196268,1666990,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-30,25.754865646362305,26.460398502714483,25.577002064090752,26.35367895292442,2655852,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-07-31,25.52365493774414,25.713377906494483,25.505869503508087,25.648162313582468,2170709,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-01,25.48214340209961,25.582934492596436,25.35763840845924,25.482143402099613,2666482,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-04,25.68965721130371,25.75487278699677,25.339856090601415,25.51179124567294,1516834,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-05,25.642227172851562,25.855663998459086,25.565152309762148,25.689657319203693,1430558,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-06,25.69557762145996,25.772652460030315,25.577001126278276,25.58292960093059,1296502,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-07,25.820083618164062,25.861585276425927,25.6600054600047,25.713364068042747,1041082,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-08,25.968305587768555,26.009807247246975,25.73115258102178,25.814155899978623,1082774,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-11,25.903091430664062,26.098745140201864,25.77265795835116,25.95645238200915,1675142,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-12,25.950510025024414,26.033513311556046,25.814145815690736,25.956438497770332,1391858,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-13,26.418903350830078,26.430760303489496,26.039457525270716,26.045386001600427,1082981,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-14,26.412981033325195,26.519698300235262,26.329977677263432,26.4011217438547,852742,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-15,26.507831573486328,26.59083489895138,26.365538824663105,26.519688524539767,1254706,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-18,26.75090789794922,26.762767180753325,26.4485393662776,26.531542675681184,1302281,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-19,26.82798957824707,26.8635651016916,26.691627630589295,26.78649024700158,848304,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-20,26.934711456298828,26.9702846487484,26.733131588448465,26.80427797334761,1063063,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-21,26.91694450378418,27.05330655673948,26.82801029458993,26.869514325975704,822814,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-22,26.73311996459961,26.970272921782882,26.584898782848857,26.91098584950947,1104343,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-25,26.573047637939453,26.85170230677717,26.54340292830685,26.845773831659717,1146139,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-26,26.537466049194336,26.63825709640814,26.484107455989726,26.57303922267894,1129730,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-27,26.507831573486328,26.632336561683903,26.412971296967836,26.6026941840503,1231382,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-28,26.539384841918945,26.610823621760414,26.390554441188918,26.42627383110965,918583,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-08-29,26.62273597717285,26.64059684842937,26.473905539136638,26.515580124188915,1124983,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-02,26.569141387939453,26.682252356164287,26.42031104324165,26.604860764412418,1807342,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-03,26.539384841918945,26.694168083696056,26.47389890312456,26.56915139079259,1481849,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-04,26.56319236755371,26.729881252630616,26.384595459515836,26.48580076467691,1915805,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-05,26.99777603149414,27.003728871285578,26.515567884734917,26.581051466078474,1734173,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-08,26.777515411376953,26.97992609046929,26.61677931135068,26.902534461298238,2563075,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-09,26.569141387939453,26.801316163195064,26.378638827962746,26.789410485583186,1921997,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-10,26.223848342895508,26.59294768246791,26.20003465066492,26.59294768246791,1679167,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-11,26.045259475708008,26.301247956838534,25.95000936492856,26.194089824483612,2322206,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-12,25.30112075805664,26.05122565761151,25.235634814473055,26.015503921440118,2837794,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-15,25.23563003540039,25.521385121548764,25.104660516674343,25.32492732800279,1502695,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-16,25.497583389282227,25.711899804529157,25.271361287734596,25.271361287734596,3043678,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-17,25.324932098388672,25.717845415854654,25.307073573959403,25.539248453370117,2019418,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-18,24.860576629638672,25.449945298653418,24.860576629638672,25.34278714577457,2354302,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-19,25.074907302856445,25.1046738640959,24.801060095459654,24.979657119257205,2311886,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-22,24.78914451599121,25.057038772961285,24.78318933120847,25.03917790588955,2029531,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-23,24.473630905151367,24.830824927877188,24.4438666896234,24.75343328022643,2226643,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-24,24.342653274536133,24.66412544502287,24.33074759226277,24.515297385691106,1929014,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-25,24.37837791442871,24.4498167107284,24.14620299827409,24.378377914428707,1775246,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-26,24.664127349853516,24.699846743070484,24.24740265808116,24.36646886456334,1393406,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-29,24.57621955871582,24.60013891522156,24.354973161653678,24.510443093851794,1427669,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-09-30,24.390844345092773,24.606111432631792,24.331049501244177,24.53435573678545,1610436,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-10-01,24.498489379882812,24.647980090675492,24.343019417304205,24.390855785627746,2904977,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-10-02,24.498489379882812,24.671899451855328,24.360959526698117,24.45065301155927,1682573,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-10-03,24.57621955871582,24.636016772962332,24.372913267541904,24.61807666707411,1390104,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-10-06,24.68385887145996,24.83932883980815,24.57622527321055,24.59416538327023,1592066,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-10-07,24.58220672607422,24.839331063684455,24.57024822098793,24.677881828873826,1282673,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2014-10-08,25.216035842895508,25.222015092671125,24.594156201665747,24.62405480457918,2335932,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
