Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MLM,MLM,MLM,MLM,MLM,,,,,,,,
Date,,,,,,,,,,,,,
2013-09-05,85.94861602783203,86.31986811384579,85.34194286650794,86.15688057262281,424900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-06,85.9395751953125,87.28874576230719,85.59548651191812,86.62773874549816,579000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-09,87.59659576416016,87.73241986294632,85.99389074172522,86.02105417982233,436500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-10,89.93274688720703,90.1772247349305,87.77769562621674,88.49302942197878,376700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-11,90.3945541381836,91.00122732905166,89.96897515380412,90.10479926282115,243000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-12,90.47603607177734,90.62091695017915,89.87841971912115,90.21344466089944,319400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-13,90.00518798828125,90.43981681149587,88.41153285045957,90.24061596403118,236600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-16,89.46192169189453,90.90163954085304,89.18121664133538,90.75676553166652,386700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-17,89.07254791259766,89.64300088579152,88.78279303455139,89.35324600774526,303900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-18,89.53435516357422,89.6611225121143,88.52021637525353,89.17216668677533,613300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-19,88.87333679199219,90.46699201538608,88.52924813781226,89.74260139339769,420600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-20,87.13483428955078,89.61586153141546,87.09861405652245,89.51625761766331,590200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-23,87.17105102539062,87.28876851441491,86.09352841092095,86.09352841092095,284100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-24,87.0533447265625,88.51117642026648,86.46477797740127,87.19822567147146,235300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-25,87.931640625,88.73752164647219,86.44664591745786,87.06237593582667,166000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-26,88.07652282714844,89.13594552645745,87.38835920177615,88.18518351403463,177500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-27,87.77772521972656,88.06748016686157,87.09861141472551,87.80488866659815,177900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-09-30,88.89146423339844,89.09067204643905,86.94467002636877,87.03522405651637,486900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-01,90.24968719482422,90.62093935629593,88.77374914975631,89.09972429845756,610200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-02,90.0142593383789,90.03236599715135,88.94578685496079,89.27175507097658,221200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-03,88.69226837158203,90.13199336363948,87.37931765715345,90.0052259943141,520500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-04,88.5835952758789,89.11782808617988,88.0040854542668,88.56548170803366,222100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-07,88.61073303222656,89.03631194529413,87.33399629302386,87.75052533309425,225500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-08,86.24742126464844,88.67412063798054,86.24742126464844,88.67412063798054,350000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-09,85.83092498779297,86.999001480518,85.12464778482024,86.11162313043536,402900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-10,87.53321838378906,88.09462147516254,86.58246344069825,87.05331252085259,319300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-11,88.5835952758789,89.33514945051093,86.79978879973145,87.732437203004,192400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-14,88.83711242675781,88.8552190827276,87.24345727769094,88.239489155245,209400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-15,86.98087310791016,88.4930380686293,86.57340768579076,88.4930380686293,216600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-16,87.29779815673828,87.94974144914275,86.90843939288912,87.07142694306555,208600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-17,88.18515014648438,88.6288356938586,86.75448273118005,86.96274724183309,267300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-18,88.29385375976562,88.72848273775946,88.12180938064559,88.58360871452919,172100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-21,88.24856567382812,88.68320150561483,87.75055307782284,88.57454082059262,158300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-22,90.32210540771484,90.70240735143942,88.90955138342329,88.90955138342329,379500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-23,88.72843933105469,90.81105679904208,88.65600580902618,90.29493082247821,265900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-24,89.19026947021484,89.51624461180569,88.55643275506714,88.59264607453095,404600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-25,90.32210540771484,90.33116218969892,89.3260735467836,89.78787271176374,379200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-28,90.21344757080078,91.06460548811488,89.57961097809928,90.32210823310707,377200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-29,89.99613952636719,90.91973795061112,89.68827799048668,90.51226561933836,304000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-30,89.63397979736328,90.17726954651381,88.75565803055635,90.17726954651381,333300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-10-31,88.81902313232422,90.07765367761644,88.52926819952737,89.63396103965991,285600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-01,89.28990173339844,90.41270151760189,87.74152277313367,90.41270151760189,347000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-04,93.03858184814453,94.67750745398557,89.64301316755532,89.64301316755532,1315300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-05,90.71149444580078,92.87560320702187,90.60283375058322,92.61301170813987,444100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-06,90.12289428710938,91.29097042059897,89.63393170274395,91.29097042059897,384300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-07,91.39967346191406,95.98142612079688,91.01936444772856,94.07085189723749,911800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-08,91.18235778808594,91.48116956506561,89.55248855677698,91.27291183563413,683800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-11,90.96502685546875,91.54453673201077,90.44890065578906,91.11895765523403,251700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-12,90.0142593383789,91.04651159595045,89.42569275789998,90.56659878470956,387200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-13,91.02840423583984,91.64413430061313,89.48002574390307,89.80600089044788,498300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-14,92.62206268310547,92.86654059663073,89.68829317929041,91.31816205549771,441900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-15,93.11105346679688,96.416076137013,87.6690849724122,88.49307989732581,270300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-18,91.81616973876953,93.6633597536484,91.45397439909303,93.59091930405279,285400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-19,91.54452514648438,92.58583419884074,91.09178268096437,91.28193368748656,207900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-20,90.99214935302734,92.20550236045955,90.54846381465939,92.10589849759945,153000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-21,90.91067504882812,91.47207120195432,90.63902684626329,90.78390772984474,239300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-22,89.86030578613281,90.99216173787174,89.09064512061045,90.55753292105227,534100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-25,88.81902313232422,90.4398421623856,88.68320590468704,89.76072839098963,643900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-26,88.90957641601562,89.67923730214773,88.35723000058262,88.46588378178093,392700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-27,88.50044250488281,93.33733401953047,87.9458436681192,93.33733401953047,1839200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-11-29,87.79125213623047,88.50951198830667,87.50031205128708,88.50951198830667,285700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-02,88.96411895751953,89.47326938100363,87.29121496530541,87.60942964463312,500400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-03,88.41861724853516,89.02777212418755,87.32759338358876,88.6004522471727,433500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-04,87.65486907958984,88.48222703084687,86.82750419177485,87.78215491824477,333000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-05,86.93663024902344,88.37314319359392,86.72751378569554,87.19120198764202,429800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-06,88.40950775146484,89.28232807607024,87.9821879501711,87.9821879501711,457100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-09,89.4732666015625,89.89149258662405,88.56407786797837,89.00957840519793,539800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-10,88.25495147705078,89.71874591602588,88.23677075417989,89.26415154209721,350900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-11,87.58216094970703,88.33678933727288,87.02755521297168,87.99129314527104,520900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-12,87.77308654785156,88.25495549631144,86.82752937463069,87.28212376926227,453900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-13,88.1912841796875,88.80953263490433,87.74578375854175,88.1912841796875,566700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-16,86.96391296386719,88.509531200013,86.85480780712173,88.40043297982783,543700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-17,86.41841125488281,87.21849502245125,86.13655796749123,86.60934009930615,646800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-18,87.82762145996094,88.10947465593746,86.09107476015694,86.44565777573364,1074900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-19,87.26395416259766,88.01857568203586,87.22758577400676,87.73672934115753,954100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-20,87.43667602539062,87.87308965552891,87.23665340060055,87.82762744569142,799900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2013-12-23,87.90949249267578,88.41863614693256,87.17304463669774,88.1822450489296,567200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
