Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-01,39.14017868041992,39.25865215730683,38.953114419516496,39.00923393565263,314100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-02,38.86579513549805,39.16509825318856,38.71614238732792,39.146390173011206,485400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-05,39.50183868408203,39.65772597546144,38.70993333708777,38.77228730217901,419600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-06,39.34593963623047,39.57041764932753,39.10899273676186,39.23993745151829,409200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-07,39.45194625854492,39.53924273960511,39.040404005939244,39.45818070205606,384300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-08,39.34593963623047,39.53924067609751,39.17758350505825,39.514298146053264,310600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-09,40.21268081665039,40.405984275931196,39.26488826160755,39.43948125143369,553400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-12,40.150333404541016,40.29375181660163,40.05056800435781,40.21892419848701,246900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-13,40.54316711425781,40.56187758649534,40.07550521168009,40.3748109225431,418500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-14,40.43714904785156,40.84245682274357,40.28749862970564,40.59927310926857,265700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-15,40.275020599365234,40.62421121340384,40.0630162598601,40.543146812874994,210100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-16,40.34986114501953,40.49327952929495,40.15032562600723,40.30621289890128,705700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-19,41.00458908081055,41.01082114639084,40.1877365461055,40.37480317415751,315500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-20,40.81751251220703,41.017047980127444,40.66162527922856,40.74268492774907,204500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-21,40.43092346191406,40.967176096370245,40.405985683043745,40.96094403030384,176900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-22,39.95701599121094,40.2251422174778,39.82606891005361,40.2251422174778,348200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-23,40.23762512207031,40.374806693626304,39.85102532245483,40.20021369611954,242700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-26,40.86116409301758,40.87986980133856,40.5244470713363,40.71775049102258,189800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-27,40.767635345458984,41.05446733877244,40.75516645762002,40.95470196415554,246000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-28,40.848697662353516,40.9609366763283,40.56186568381827,40.88610908124461,187900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-29,41.017059326171875,41.13553517834429,40.381041332898235,40.57434003292512,190500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-03-30,41.7964973449707,41.846382417030455,41.15424250343397,41.29142407294712,641400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-02,42.31403350830078,42.36391856768077,41.50341794392983,41.790249899413105,369300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-03,42.26414489746094,42.35144136538983,41.946133617262404,41.946133617262404,388400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-04,42.26414489746094,42.307793131425385,41.90872220452165,42.01472437882092,351900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-05,42.33898162841797,42.376393049242196,41.94614268055659,42.04591281249019,443900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-09,41.85261917114258,41.96485820444022,41.67178935320181,41.74038013784494,328800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-10,40.85493469238281,42.12697541958713,40.848702626677905,41.865085940919144,423800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-11,41.220272064208984,41.25176388625812,40.89902472275953,41.14468304101185,344600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-12,41.51634216308594,41.57303035227868,41.06911291057197,41.333672210610075,299600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-13,41.42184829711914,41.76199177760355,41.35255954336981,41.516333398205674,134500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-16,42.13991928100586,42.335184928218084,41.4974245616125,41.4974245616125,246800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-17,42.22809982299805,42.51155023754024,42.09582264249765,42.51155023754024,230600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-18,41.88795852661133,42.25329826562753,41.88165823988051,42.19660529647157,190700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-19,41.80607986450195,42.03284216139521,41.617109681853776,41.86276803586958,171400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-20,42.27849197387695,42.480057885313954,42.064325489763036,42.17770661530325,222000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-23,41.88795852661133,42.03913176817604,41.54781512880769,41.88795852661133,159900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-24,42.61864471435547,42.643836253823395,41.9320575239238,42.06433473183197,223300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-25,43.19813537597656,43.23592748138866,42.76350694089646,42.95877255980596,275300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-26,42.839107513427734,43.191846740987245,42.574548287046554,43.17925097102221,201600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-27,43.06586456298828,43.217037812678136,42.53675098050734,43.05956427591884,152900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-04-30,42.876895904541016,43.10365818990634,42.64383333188468,43.10365818990634,207000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-01,43.24223327636719,43.52568371448854,42.66902730747222,42.84539689614425,382000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-02,43.557193756103516,43.557193756103516,42.71313285734643,42.99028789958194,357100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-03,43.50678634643555,43.777641008211184,43.38710492671517,43.67685564303387,284400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-04,43.05324935913086,43.42488927856732,42.568233145236086,43.229618891456234,367900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-07,43.50678634643555,43.63276324719647,42.87689223120949,42.93358520054941,238000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-08,43.44378662109375,43.66424854306427,43.19182807925196,43.368197616828375,456800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-09,43.790245056152344,44.11149246126022,43.05326995535629,43.128858993532155,439500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-10,43.891029357910156,44.15558377643357,43.487897442337854,44.105191085559156,290700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-11,44.21856689453125,44.231167468583166,43.45639555856205,43.58867275184157,385800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-14,43.5823860168457,43.99181344719109,43.54458909281563,43.72725900754001,257000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-15,43.23593521118164,43.569778350567525,43.103658012880324,43.50678989504943,156000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-16,43.00917053222656,43.60757284061035,42.870593054375355,43.46269507584476,196900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-17,41.76827621459961,42.93358414364992,41.76198073371404,42.93358414364992,240800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-18,41.52263641357422,42.284808037374184,41.40925523284373,41.69900607121881,214600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-21,42.095829010009766,42.42967215496727,41.4848308892938,41.66120048997239,253500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-22,42.404476165771484,42.65643479986679,42.08322878715719,42.26589867673351,268000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-23,42.467464447021484,42.517857134774125,41.88166266760281,42.13362130065483,206000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-24,42.4296760559082,42.801311347832836,41.850174513053716,42.580849326715544,170300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-25,42.133609771728516,42.72571167652854,42.045424995146796,42.435961009801474,122900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-29,42.83280944824219,42.97138695360627,42.12732615080313,42.46117414359469,257200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-30,41.95094299316406,42.524148888469824,41.94464270703152,42.46745592469738,313700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-05-31,42.44857406616211,42.88949812867383,41.71789921889814,42.02024577441708,694300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-01,41.83126449584961,42.20919994960694,41.69898252161001,41.73047914513563,344600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-04,41.10059356689453,41.88166097260501,40.73525380404038,41.88166097260501,304400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-05,41.88795852661133,42.045432054906854,40.7478517195791,40.97461398478153,273600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-06,42.4611701965332,42.4611701965332,41.83127599849446,42.36668510568512,270400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-07,41.799766540527344,43.05325426440689,41.799766540527344,43.05325426440689,312200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-08,42.1588134765625,42.24069798178175,41.686392888436835,41.686392888436835,238100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-11,41.39035415649414,42.68163940251996,41.3147651099261,42.60605035595192,347400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-12,41.90055465698242,41.93835157198374,41.13208786904668,41.60450845802174,233400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-13,41.91316604614258,42.29110165370584,41.51003409064684,41.68640372046223,373100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2012-06-14,42.587135314941406,42.70681671723825,41.881652278538475,41.881652278538475,262100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
