Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-13,71.24279022216797,71.43457117434627,69.90799058106998,70.19950137410274,650100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-14,71.2964859008789,71.57265092956416,70.95894956522139,71.2964859008789,203800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-15,71.58028411865234,71.71069954749578,70.99727453606425,71.22740804939517,189100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-16,71.02030181884766,71.77207964315592,70.98194329910832,71.42687637625556,288600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-19,71.47288513183594,71.78740853230266,70.8285042909095,71.1046691806457,175100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-20,71.75674438476562,72.00989658495514,70.79016698120756,70.85153827568178,254600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-21,71.17375183105469,71.86416448564904,71.17375183105469,71.86416448564904,326000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-22,70.76715850830078,71.12003469393275,70.56770471548649,70.836196829262,238200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-23,71.15071868896484,71.24277563412885,70.49866475561456,70.87455370616183,208900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-26,72.00991821289062,72.08662942767894,71.44224234753784,71.62635628625846,300900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-27,71.55731201171875,72.03293090715059,71.5496391344418,71.92553403603542,231400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-28,72.00225067138672,72.01759057440495,71.40389495792942,71.43458061665685,166800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-29,71.59566497802734,71.80278582687471,71.12004611958034,71.64936340940926,168800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-03-30,70.97428131103516,72.00990297596215,70.966614288062,72.00990297596215,257000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-02,71.69538116455078,72.10962866987065,70.79017495352355,71.02031440737551,353500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-03,72.14032745361328,72.18635301168679,71.0433401155675,71.5956702232116,328800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-04,72.05592346191406,72.65427896238035,71.48825360925231,71.48825360925231,260300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-05,72.0635986328125,72.23236677476956,71.41921171376632,71.44222448718064,162400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-09,71.25044250488281,71.59565165899548,70.95126474959855,71.24277548231889,179100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-10,70.92060852050781,71.5189701319772,70.9052686163277,71.27349069625569,299900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-11,71.67237091064453,72.05593277876257,71.0586695805798,71.38086599784309,349000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-12,72.33212280273438,72.37814836996239,71.3808906796415,71.7337670180035,154400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-13,71.2811508178711,72.61595060721938,71.2811508178711,72.36279831758186,287000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-16,71.47288513183594,72.08658618740238,71.16603460405273,71.71069736352862,300200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-17,71.53428649902344,71.92552123283818,71.21976296625152,71.70305465293134,359000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-18,71.31949615478516,71.59566117370065,70.55237240283985,71.35018180718573,377300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-19,72.24005889892578,72.75403052606704,71.26581408549846,71.26581408549846,358700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-20,73.1836166381836,73.41375028212792,72.28608313615065,72.60060087201505,417000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-23,72.67727661132812,72.67727661132812,71.97152441675347,72.47015584760926,214000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-24,72.57759094238281,72.99183854097512,72.1940290013926,72.5162196271786,312900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-25,73.20661926269531,73.42908585119947,72.58525090173902,73.05319685468058,425200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-26,76.51290893554688,76.82743243197869,74.03510289728172,74.03510289728172,1447300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-27,76.28279876708984,76.94252575711761,76.02197361041601,76.6586878209971,673800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-04-30,76.0219497680664,76.64332388170173,75.87620025971783,76.15235937915837,779400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-01,76.7890853881836,77.13429458362782,76.09867284998482,76.54360602490065,1078500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-02,76.25975036621094,76.7737217094095,75.7994715815141,76.44385836847695,1008700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-03,77.12663269042969,77.5869058305427,76.38252161844655,76.38252161844655,948800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-04,77.24935150146484,77.5178494690669,76.72770716991013,76.84277689135543,522500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-07,77.64057922363281,77.67126487010167,76.72770026242262,77.18797910676672,368000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-08,78.46908569335938,78.53045699534852,77.0268952127516,77.29538734309222,544800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-09,78.46908569335938,79.01374282996161,77.70963485248465,78.1238765091876,541200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-10,78.57646179199219,79.01372196096965,78.28495696356987,78.69919851086392,351300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-11,79.15949249267578,79.88058475456276,77.82469310790451,78.2542863381168,409700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-14,78.53045654296875,79.03675514973884,78.05483773432701,78.81428857082688,565900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-15,77.71730041503906,78.837300318188,77.61757644069812,78.39237301885278,529800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-16,76.89649963378906,78.4154075613238,76.80444850967186,78.03184560365948,462500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-17,75.62306213378906,76.98854149861528,75.3238843337514,76.91183029267816,551400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-18,75.46963500976562,76.07566349540026,75.19346998206655,75.76114579049795,464400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-21,75.38526153564453,75.82252191559178,74.99403256858542,75.70745801509837,560800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-22,76.16004180908203,76.40552116480688,75.30853401363562,75.63839744658053,777200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-23,76.53591918945312,76.7123601930802,75.47729072575652,75.81482698346643,370000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-24,78.00881958007812,78.00881958007812,76.3595022715667,76.52827044071996,420700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-25,77.71590423583984,78.72560018906853,77.51550454573315,77.87776348846424,320900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-29,77.99339294433594,78.71790507962638,77.80070248316737,78.19378679002999,388300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-30,78.01651763916016,78.24003928773513,77.18409340593885,77.76216481004592,564600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-05-31,78.710205078125,79.24973604040798,77.22263441874883,77.88549010409447,646500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-01,78.04735565185547,78.50981163953459,77.64655615020583,77.88549635019012,577500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-04,77.80071258544922,78.20921547529856,77.48469736548456,78.00110645716406,287100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-05,78.49440002441406,78.55606239632398,77.63115033946492,77.63115033946492,517800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-06,79.78926849365234,79.79697775909943,78.77957229660686,79.01080321644694,311800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-07,79.65054321289062,81.19977649800083,77.83925366725147,80.39818330273106,502000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-08,78.73333740234375,79.46555893087893,77.6773913731951,79.21891533259313,659800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-11,78.67169189453125,79.73534153752918,78.62544804758089,79.03395104350513,637500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-12,79.4886703491211,79.53492006049767,78.54834579767876,78.94143012147768,419700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-13,78.67169189453125,79.6890976905788,78.50212328178192,79.48869788637973,386500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-14,79.78156280517578,80.20547830538112,78.7024950111548,78.81040120251225,382800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-15,78.61772155761719,79.77386452169979,78.57918110663555,79.71220215230805,591900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-18,79.58116149902344,79.67365503854954,78.05505043929713,78.38647827204117,287800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-19,80.5291976928711,80.6833477049834,79.3961768744629,79.53491423754238,377600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-20,80.5291976928711,81.57742836003767,80.3519198865405,80.46753533584776,355500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-21,79.20348358154297,81.01477262097825,78.97225269121257,80.49065436594908,344800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-22,79.65824127197266,80.35963742431841,79.21890722373242,79.51180050952367,566400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-25,78.9799575805664,79.38846036780129,77.91630260050299,79.38846036780129,474000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-26,79.75843048095703,80.005074011935,78.80268165302752,78.95683753516727,402400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-27,80.32880401611328,80.72959760602565,79.3961828476444,79.95113234171266,336100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-28,81.03021240234375,81.06104359007465,79.71220999919875,80.22091577608687,414400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-06-29,79.76614379882812,82.03989482988646,79.58116259766845,82.03989482988646,877600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-02,80.91458129882812,81.50035606872365,80.01278546854996,80.29026020395152,384700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-03,81.8395004272461,82.086144005001,80.86833876714071,81.09186042830089,178500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-05,80.87602996826172,82.22486301917974,80.76041453066537,81.97051023255686,486000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-06,80.61397552490234,80.87603760021351,80.28255358920084,80.52919713513995,261800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-09,80.41360473632812,80.58317332534989,79.69679580665733,80.35194236205699,319400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-10,80.09756469726562,81.51576946448714,79.88175233453418,80.95311076412658,243800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-11,79.37305450439453,80.22089132703032,79.08016125044047,80.19776941339099,315500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-12,80.14381408691406,80.32879527131713,78.81810285772602,79.218896404007,354400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-13,80.41360473632812,81.08416394507172,80.11300801231596,80.23632688041054,391000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-16,80.73731994628906,81.02250400482653,80.09758607144545,80.29798583907846,219900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-17,81.23829650878906,81.31537151422994,79.88946333201274,81.31537151422994,273200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-18,80.49066162109375,81.53889822563643,80.20547761470691,81.06873301857921,189900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-19,79.4886703491211,80.68335361201845,79.41930460272592,80.37504768477592,378100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-20,78.5020980834961,79.43471927380811,78.41731380433622,78.87206638168888,348600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-23,78.2631607055664,78.58687927850158,77.35366146700113,78.15525451458801,347600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-24,77.30743408203125,78.32483972800382,76.8835126126895,78.19380571355879,291000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-25,78.67938995361328,78.85666192863401,77.09932542949332,77.4615845268587,531300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-26,78.47126007080078,79.77384944591155,77.9933914994412,79.77384944591155,433200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-27,79.65054321289062,79.87406490122572,78.27088439113363,78.70250923456834,262100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-30,80.5291976928711,81.09955979422189,79.61969850833796,79.81238896370138,274100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-07-31,78.386474609375,80.56773196759646,78.23232459781387,80.32108842083105,450800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-08-01,78.28628540039062,78.77957254250575,77.83924209020924,78.67937561316712,307200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-08-02,79.22661590576172,79.22661590576172,77.74675447842499,77.98568878417146,269900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-08-03,78.98767852783203,80.28255869649965,78.95684734757252,79.76614377771081,296600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-08-06,78.67938995361328,80.73732317600448,78.66397141986073,79.087892891341,181500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2012-08-07,79.15723419189453,79.2497277244859,78.62541255072028,78.9876715361458,285100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
