Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,,,,,,,,
Date,,,,,,,,,,,,,
2017-12-07,183.59414672851562,186.4663227164041,183.09667908733022,184.16670571658693,196000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-08,183.96963500976562,185.73424629602886,182.89022706384887,183.68804596928757,194200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-11,184.7393035888672,185.29308627622555,183.28443887142686,183.82884050927865,155600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-12,185.1053924560547,187.34869533080428,183.60359362414727,184.97398613242893,139800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-13,184.2042999267578,186.30681530867056,183.99780224093539,184.85195045754503,158900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-14,183.09674072265625,184.74870794361317,182.61803501538952,184.74870794361317,262000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-15,181.95156860351562,185.31181700121448,181.7919905334308,183.35010382050024,332800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-18,187.1234130859375,188.20282110298874,182.1768782573799,183.09673680504244,305200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-19,189.6952362060547,193.22444464033046,187.02016166539298,187.30175072054908,400800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-20,190.4555206298828,192.7175998467917,187.80860350691762,190.6057033720825,420700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-21,189.3385772705078,192.285845828254,189.32919621908314,190.7465083838684,237500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-22,189.36669921875,190.2208473712686,188.14648961832532,188.5313274877739,157000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-26,188.68154907226562,189.58261698088418,186.86062250740306,188.41873640540055,232100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-27,188.66275024414062,189.7890921572747,188.0526525518389,189.02881172396457,227600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-28,189.4230194091797,189.6107406631659,188.005707471038,189.4417958312424,162700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2017-12-29,189.36669921875,190.62444734004646,188.5876424301882,189.66706467457715,362400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-02,191.13131713867188,191.4504447049692,186.03459983905225,189.93926496783934,391600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-03,188.60641479492188,192.04176943043316,188.4656131197015,191.00928110100205,275800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-04,193.86270141601562,194.07859447602536,187.78044365606388,188.193439030778,329300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-05,194.51036071777344,197.70167964298096,194.13491817232082,194.9327371619614,181600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-08,194.67933654785156,196.15296370317992,192.38909958685156,192.95227777543775,182000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-09,192.00421142578125,196.4438824785408,191.8258712352915,195.28000219907096,186400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-10,193.71249389648438,195.46770956250944,191.16882616414998,191.83525298832103,229700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-11,189.15081787109375,194.87639465168084,188.82229494862327,193.5998701265752,207500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-12,191.21580505371094,191.4410791717047,187.82738384412667,188.5219682996129,213700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-16,193.78768920898438,195.007884996096,191.91044729377361,191.93860477672422,297600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-17,194.64173889160156,195.9182634126292,191.47859222086504,194.02226021341593,233900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-18,195.10171508789062,195.92770595394612,193.8064138337975,194.66056217735795,196300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-19,195.5991973876953,196.62229067178467,194.22880465172196,195.64613129440585,182500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-22,188.90676879882812,191.61000059544074,187.5082333302801,187.72411204891668,430900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-23,183.95086669921875,189.83602204808645,183.91332817586604,188.991269211616,274100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-24,183.7255859375,189.21650739205128,181.18191802380315,184.0634898979503,510300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-25,181.69818115234375,186.71041182068362,181.59493231136082,184.9176430009867,258200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-26,181.61370849609375,182.55232911390394,179.2765380017493,182.30827858705632,289400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-29,179.07943725585938,183.34078325916937,178.4505631048066,181.40722690651435,264500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-30,180.07437133789062,184.21367737943856,178.30037894230892,178.33791746526427,347400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-01-31,184.1667022705078,187.53634583652982,178.78839743784584,183.81940300738285,462300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-01,183.59414672851562,183.96958914073517,177.83101833546465,182.41147591782507,384100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-02,184.24188232421875,187.2924001194935,180.7314494737219,182.5711383390457,283000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-05,185.03028869628906,189.56382804122504,182.46784407379428,183.29383480827295,597800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-06,183.27503967285156,185.06780832386232,179.99926318684666,182.95591212973702,545600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-07,183.0403594970703,184.49522398508176,181.6793627781734,183.2844099678839,162800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-08,177.41807556152344,183.94148607810672,176.9112124006872,183.21874418250687,379300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-09,177.54953002929688,180.18705242437457,173.87951893191706,178.58200440938091,307000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-12,179.74581909179688,182.53352301931082,177.6996333522542,178.3285073452938,156600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-13,181.83416748046875,182.05992238880847,175.99251521437017,179.12499375083524,206300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-14,185.87908935546875,186.34001514365414,180.902864959516,180.902864959516,188000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-15,187.1019744873047,188.10851289464821,184.52451044175874,186.45291481812342,128300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-16,189.45370483398438,189.88642568220564,186.1989470399231,186.9891179589061,122900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-20,188.24961853027344,190.9493905252664,186.26477533774425,189.20911992880974,242300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-21,190.0087127685547,192.48270123068312,187.91097770519147,188.2308210838465,253600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-22,187.57235717773438,191.7772152079202,186.7069297432789,190.9588248375138,215200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-23,185.954345703125,188.28725159844026,185.81324889053073,187.60054216729728,150100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-26,187.8263702392578,188.31552993225588,185.2206715723837,186.46238132683297,115100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-27,189.08685302734375,191.03407546093655,187.9204142550934,187.9204142550934,130200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-02-28,190.39439392089844,192.68026300132001,188.76701497839213,189.4913455178816,212000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-01,193.40457153320312,194.44873099854163,188.3625064033956,190.55430111365365,298900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-02,190.845947265625,196.09496495865332,188.71999254278575,191.89010693069562,483900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-05,196.7910614013672,197.77878232892158,188.70118878633798,189.67949368889018,337400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-06,198.92637634277344,199.94231642626096,195.90677545404435,196.83805745233133,285100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-07,199.8765106201172,200.75135410914518,195.7657265792025,197.54361857220445,296800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-08,203.87437438964844,205.37947405192108,199.61307837469323,200.35622653615448,224000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-09,205.89683532714844,208.12625091324074,203.61096666675726,205.06902914841348,192100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-12,209.91360473632812,210.35572731381757,205.2572223421554,206.41425951015898,225500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-13,210.68492126464844,213.59163034000812,210.49678740268513,210.49678740268513,472400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-14,210.30865478515625,211.62560618038557,206.8845524501727,210.88245804374685,159600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-15,210.79779052734375,212.02068211316958,208.77532647079207,210.50618089956768,203800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-16,211.26812744140625,213.22475106261373,210.19574870565427,211.14584833324452,265300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-19,209.53733825683594,213.18719637386425,207.33614138064135,211.13649801252353,165300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-20,210.92007446289062,216.20671161454908,210.06404895611755,210.06404895611755,267400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-21,210.12054443359375,212.2747184620443,207.87231063350157,210.49682658124917,214100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-22,208.11688232421875,212.77326411234156,208.05102757058236,209.33975974156974,198300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-23,206.51768493652344,208.6812602308749,205.1819158583014,208.20151673036,322100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-26,208.55902099609375,209.33977595396547,205.66171303930875,208.41790980752816,187500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-27,204.3917694091797,209.4996897694888,203.92142752185117,209.13282367152038,257000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-28,200.34678649902344,205.2101189252251,199.1991513736784,204.38232712851982,290200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2018-03-29,204.54226684570312,205.03142639070117,200.77953203059803,201.09936104499536,153900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
