Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-25,5.482543468475342,5.5313338248919255,5.4363203366835755,5.444024503614228,2126857,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-11-28,5.523629665374756,5.610939600181985,5.495382095218543,5.598099738905162,6557193,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-11-29,5.675138473510742,5.685410487529274,5.5467417262310965,5.5467417262310965,7373120,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-11-30,5.883142471313477,5.888278167981941,5.780425421623394,5.790696814960323,8629332,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-01,5.860029697418213,5.90368435433775,5.84205414046358,5.8471898358037615,5767479,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-02,5.7932634353637695,5.8959810865461435,5.788127739783859,5.8959810865461435,6537342,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-05,5.813808441162109,5.913958272120147,5.780425787440295,5.862598809128561,6225325,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-06,5.800967216491699,5.844621872547903,5.765015480029434,5.795830897989099,5077275,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-07,5.736769676208496,5.782992812359597,5.708522100238804,5.772720796571316,5985331,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-08,5.610940456390381,5.7264973557233905,5.610940456390381,5.7264973557233905,8749710,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-09,5.713659763336182,5.729066855745428,5.626349790029172,5.6417575057026745,7705751,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-12,5.616076946258545,5.693114890037174,5.564718732582235,5.687979193322376,5424922,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-13,5.713659763336182,5.770154305296186,5.6160777718254185,5.6391896569678,7319929,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-14,5.616076946258545,5.734202333548053,5.616076946258545,5.7136589234246955,7148396,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-15,5.721363067626953,5.73163508539638,5.64175726715476,5.652028661659957,7671139,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-16,5.785560131072998,5.7958321470279,5.736769769263544,5.749609010127022,14273887,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-19,5.682844638824463,5.829217010729472,5.6648690734455265,5.816377766361868,5057170,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-20,5.8805742263793945,5.8908456190235965,5.7393375914086855,5.752177455478054,6237286,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-21,5.960177421569824,5.965313115659465,5.857460423457774,5.890843058304287,6986025,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-22,5.955043315887451,5.9858587351724815,5.926795744332171,5.9858587351724815,3584378,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-23,6.014106273651123,6.034649678640154,5.9678831449777965,5.988426549966828,2733839,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-27,6.075738430023193,6.080874127095479,5.990996312009447,6.02694743804386,2881704,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-28,6.0706024169921875,6.103985069488772,6.0397863663697455,6.0706024169921875,5501781,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-29,6.13223123550415,6.139934778936639,6.070601018252141,6.070601018252141,3279487,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2011-12-30,6.114255905151367,6.15534334144611,6.111688057244956,6.114255905151367,5240155,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-03,5.9961323738098145,6.178455221392573,5.9858603568439355,6.178455221392573,9248530,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-04,5.942205429077148,6.034651717660039,5.931934034744085,5.993564270535126,9622645,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-05,5.929364204406738,5.944771290756869,5.893413089728412,5.9267957334177055,10470130,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-06,5.906252384185791,5.931932108206783,5.870301269167616,5.929364260457486,5547082,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-09,5.872871398925781,5.913958221047187,5.86773507871246,5.906254052359302,4125954,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-10,5.854894161224365,5.949907643920342,5.834350132777221,5.949907643920342,7069501,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-11,5.770151615142822,5.84718953432955,5.744472516501902,5.8240776599623585,7895099,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-12,5.785560131072998,5.7958321470279,5.731634072918154,5.793264298855204,21774002,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-13,5.94734001159668,5.99099529912301,5.757313019407554,5.765016563713558,27764169,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-17,6.0269455909729,6.032081286471255,5.888276826405187,5.996130794718756,22993057,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-18,6.019242286682129,6.029514302414261,5.957612685345763,6.021810134799136,6613946,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-19,5.860029697418213,6.021809086745908,5.83948629279349,6.011537696065545,7664777,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-20,5.865165710449219,5.88570911618669,5.800967645427625,5.857462167021678,10478020,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-23,5.91139030456543,5.92422954679054,5.849759448828157,5.854895768982386,5957591,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-24,5.865165710449219,5.890844811805049,5.831782442401816,5.88827696399587,3400629,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-25,5.937069416046143,5.9524771299902355,5.795832765366845,5.8471916040924246,6029869,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-26,6.001266956329346,6.021810365315911,5.931933184723736,5.965315834786824,8387811,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-27,5.8805742263793945,5.983291269141997,5.849758801918556,5.983291269141997,4964532,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-30,5.8446221351623535,5.865165540303871,5.79583115841124,5.854894149365119,6034195,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-01-31,5.836918354034424,5.919091971250943,5.818942797360312,5.880573010272701,6409074,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-01,6.021811008453369,6.042355042898194,5.816376896647077,5.83948815631726,10089907,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-02,5.92844820022583,6.063303321239949,5.905108023969805,6.063303321239949,10270602,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-03,5.967349052429199,5.990689859486482,5.899921802701642,5.962162486166538,7519203,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-06,5.95697546005249,5.9647553088459135,5.8999213472545735,5.944008415959181,9403521,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-07,6.0425543785095215,6.068488458386919,5.93363338311162,5.946599793612916,6261464,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-08,6.104798793792725,6.10739207722137,6.026997773182475,6.05293123690665,9657512,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-09,6.011437892913818,6.104799250518418,5.985503797811679,6.104799250518418,6034450,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-10,5.980316162109375,6.00624962314041,5.938822372684656,5.982909445268712,3897668,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-13,5.949195384979248,6.011436697294945,5.936228969444851,6.003656218536659,5463352,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-14,5.93104362487793,5.946603326724117,5.884362631026038,5.936230192159992,6968465,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-15,5.915482044219971,5.959569745119328,5.8895479544114915,5.9362289384041675,5474550,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-16,5.990688800811768,6.024402104998903,5.91807436821632,5.925854216235457,5599764,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-17,6.1696319580078125,6.361541181336202,5.993282431621527,6.026996367204573,31793413,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-21,6.151477336883545,6.218904567520249,6.1281365364348055,6.2085314379318985,9508629,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-22,6.099609851837158,6.211125413418087,6.089236721091287,6.133324415073874,9980472,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-23,6.1099853515625,6.12813896497374,6.063304361603144,6.089238454726472,7350724,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-24,6.141106128692627,6.151479892027409,6.099611704791236,6.130732994795582,5772569,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-27,6.107391834259033,6.133325926389231,6.071084608826916,6.104798550933554,3415136,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-28,6.128138542175293,6.198159707564495,6.104798363524785,6.1177647797541335,8476123,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-02-29,6.224092960357666,6.26299346661418,6.094425025794395,6.1436986646858935,12402294,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-01,6.192972183227539,6.23187268477434,6.17222529103175,6.218905641112879,9637915,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-02,6.1436967849731445,6.21890449131703,6.141103502607833,6.1981576029570755,7492735,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-05,6.156665802001953,6.164446281827675,6.078864780371139,6.117765291186546,5602054,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-06,6.120357513427734,6.128137991904382,6.042556505286997,6.104797815349686,7117093,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-07,6.122953414916992,6.141107031342867,6.063305368490671,6.120359501623729,5320323,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-08,6.198160648345947,6.2085344123416775,6.11257977049172,6.15407356759909,3929735,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-09,6.252620697021484,6.26040054694944,6.15666543795052,6.192973292594068,4742099,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-12,6.320046901702881,6.327826749563885,6.250025753203731,6.252619035824066,8229003,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-13,6.304487705230713,6.351168689066582,6.2474335890564126,6.340794927290508,7244343,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-14,6.211127758026123,6.3018958335038135,6.180007095165833,6.281148305305099,4944426,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-15,6.198160648345947,6.21631489269792,6.148886370882336,6.2085344123416775,3664291,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-16,6.122953414916992,6.208534929335494,6.091832749776114,6.1903813129096195,8024131,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-19,6.117763042449951,6.180004340426446,6.1022033473933295,6.133323996381577,4006848,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-20,6.094423294067383,6.143696918957807,6.089236099786168,6.102203141332982,5932141,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-21,6.148885250091553,6.200752801740471,6.0970183278802965,6.187786385906488,7506223,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-22,6.208531856536865,6.229278746549883,6.112577254187589,6.120356472465884,7836564,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-23,6.229282379150391,6.252622565346155,6.180008093236769,6.203348279432533,5465642,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-26,6.2811479568481445,6.301895483895857,6.22150054753978,6.265588255718983,5385729,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-27,6.239651679992676,6.291519847545189,6.234465115012424,6.286332653127439,7138980,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-28,6.208531856536865,6.2422451594095705,6.151477751641687,6.231872029121821,5878696,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-29,6.288928031921387,6.296707881985042,6.141105845210284,6.17481978769487,8436675,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-03-30,6.314860820770264,6.366728370637369,6.273367662089275,6.309674254614845,7244343,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-02,6.348574638366699,6.413407966518091,6.288926616882278,6.317453356801398,6145412,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-03,6.35894775390625,6.400441537016755,6.3018936447699145,6.356353841703975,4221901,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-04,6.294112205505371,6.333012696018241,6.270771407647725,6.307078616051391,5847392,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-05,6.353763580322266,6.356356234625447,6.257808305279134,6.265588785939881,5504835,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-09,6.296706199645996,6.333014045222198,6.262992266169019,6.294113546421851,3717482,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-10,6.1385111808776855,6.286333978928493,6.128138048729466,6.278553500379697,8061797,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-11,6.1540727615356445,6.187786703308679,6.143698998898674,6.180006223971528,6168826,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-12,6.198160648345947,6.205940499264412,6.1177657083329215,6.151480283959601,16594164,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-13,6.203347206115723,6.2707750983901684,6.177413110885039,6.20075392248021,17861319,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-16,6.2655863761901855,6.294113745244938,6.211125550261844,6.213718833005448,18118364,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-17,6.317453861236572,6.34338794989299,6.255213810886497,6.30448744634598,3717227,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-18,6.30708122253418,6.345981729123186,6.275960565487908,6.291521523448709,3611101,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-19,6.242247581481934,6.309675472265268,6.205940352512101,6.3018956215307735,7598607,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-20,6.3304243087768555,6.351171211129999,6.239655588145276,6.2526226381552,5986349,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2012-04-23,6.301896572113037,6.304489856082375,6.250029004412716,6.286336238859155,3353292,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
