Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-10,27.727869033813477,27.94835310642901,26.95616935329386,26.959723622529022,10654000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-11,27.19443702697754,27.51094064891406,27.19443702697754,27.454039780026132,5965000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-12,27.390024185180664,27.489600693105032,26.991729006212857,27.052184136851555,5652800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-13,27.16597557067871,27.443360411009124,27.133970879801353,27.290442779393427,4805400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-16,27.08774185180664,27.137528741886328,26.85303261474268,26.995282034905514,4632400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-17,27.18732261657715,27.304678621849707,27.02729367352018,27.183768347216926,3880600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-18,27.311798095703125,27.414926191604778,27.06997478447928,27.130429933989426,3802200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-19,27.294008255004883,27.35802036986314,27.073521478674778,27.258446571901967,5859000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-20,27.037961959838867,27.290453457217655,26.98817505687306,27.17665443426971,5389200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-23,26.85658836364746,27.233549754836105,26.828140648592345,27.091300326831835,4743600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-24,26.838815689086914,27.005958605902407,26.547205508637393,26.547205508637393,4310400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-25,26.7712459564209,26.87437674764117,26.64322171305662,26.68234038259475,4848600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-26,26.312490463256836,26.9206042070254,26.287597013389675,26.888599505702995,7080400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-27,26.404958724975586,26.483196073825557,26.003106457826263,26.38006526972179,6941600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-30,26.26626205444336,26.53653574936895,26.266262054443356,26.358724607767346,4520800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-08-31,26.25914764404297,26.61121565193463,26.20936074229352,26.234254193168244,7446600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-01,26.643220901489258,26.781913375378775,26.458298507364134,26.57920878175696,5829800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-02,26.611217498779297,26.707234326478993,26.49741847071384,26.62899698596221,5507000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-03,26.618335723876953,26.75702824087625,26.358732894902296,26.675236609406692,7356800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-07,26.58632469177246,26.938390019464347,26.497419114150468,26.564985508178804,7220000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-08,26.525859832763672,26.67166624389106,26.376499152961607,26.660998011502656,5151400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-09,26.51519203186035,26.746347019038794,26.4547369052208,26.68944887431399,4286000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-10,26.735687255859375,26.813924603674618,26.5614330713874,26.579212560228893,7164200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-13,26.689449310302734,26.881482925920395,26.636105433439038,26.849478227711547,4388000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-14,26.824583053588867,26.952607264548014,26.68233362883625,26.68233362883625,5886600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-15,27.123321533203125,27.22289809264414,26.717912180193785,26.828156978421816,5240800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-16,27.23356056213379,27.23356056213379,26.938393356698395,27.141097990261073,5804200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-17,27.51449966430664,27.53583613512459,27.269119397168396,27.269119397168396,9000400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-20,27.827442169189453,27.89856553674503,27.436258221268666,27.446926455083748,6515400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-21,27.93412208557129,28.094150974202254,27.69585317351875,27.791872677242765,8600200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-22,27.898557662963867,28.044364052439335,27.866552970551275,27.916339856425388,5327400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-23,27.759876251220703,27.891457480774537,27.61051553433227,27.717203311071362,5026800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-24,27.9234619140625,28.09060482984134,27.784769433561518,27.96613756697928,5762800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-27,28.069263458251953,28.161726000166865,27.788321563605297,27.827440226985363,4768000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-28,28.026594161987305,28.161732379981043,27.855896967824552,28.151064144493745,6266000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-29,27.84877586364746,28.094156069689664,27.788320735927066,28.001693530528758,4592400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-09-30,27.3331356048584,27.69942621224578,27.15176743627062,27.311799130853966,11758800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-01,27.229991912841797,27.518045028394052,27.18376200330319,27.422028227603995,9056800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-04,27.17665672302246,27.468266913459193,27.1162015804987,27.190881941236807,5963200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-05,26.643220901489258,27.062855305693695,26.458298507364134,26.99173193407235,15187600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-06,26.301816940307617,26.685889558036475,26.227136605724006,26.57564754696286,9862400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-07,26.227128982543945,26.49384554846812,26.19867856434854,26.472509091412174,7566800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-08,26.636106491088867,26.685893387956618,26.180910455050935,26.234251620850387,6490400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-11,26.618335723876953,26.931285167923406,26.511650633284027,26.725023527653438,4662600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-12,26.650327682495117,26.792574387392698,26.522303477541712,26.650327682495117,6356200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-13,26.9312801361084,27.030853953997607,26.71790456842232,26.796141914816143,5276600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-14,26.97039031982422,27.190877093059015,26.86726225422827,26.92416040375767,4183200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-15,26.988176345825195,27.162430514527873,26.881488569698664,27.080638904256002,5683000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-18,27.28689956665039,27.361579922135817,27.062855787011344,27.098417473454486,5691400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-19,27.11619758605957,27.343795617596154,27.009509821759426,27.133979784503776,4975000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-20,27.446924209594727,27.5678344671838,27.13397761949741,27.19443274829195,6251600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-21,27.464828491210938,27.76919971387595,27.325177033915583,27.690421408336434,4943600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-22,27.514965057373047,27.751300020493325,27.42902631257633,27.5507753719865,2964000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-25,27.525699615478516,27.676093046262586,27.429016172872732,27.62238032614187,3994800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-26,27.37531280517578,27.407541541035716,27.10317299895794,27.407541541035716,7292600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-27,27.035140991210938,27.257152404042504,26.916973494125887,27.18553449734984,5880600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-28,26.827457427978516,27.2141859898162,26.637674725950085,27.178378396744765,15811800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-10-29,27.615230560302734,27.729816465866502,26.820289645228826,26.98500671373027,8847000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-01,27.665359497070312,27.66893834274682,27.51138444273933,27.547192023107247,5421400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-02,27.948238372802734,28.01985351905198,27.7047430508355,27.7047430508355,6532200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-03,28.095064163208008,28.09506416320801,27.726240786582473,28.023448981473678,6120800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-04,28.087902069091797,28.327815918786843,27.99838173127031,28.288426751589878,6851000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-05,27.7763614654541,28.037761970713294,27.618804846835243,28.037761970713294,5781000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-08,27.758459091186523,27.812171828545083,27.52570844920496,27.62955234624662,4638200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-09,27.568675994873047,27.805010942541433,27.497060834215315,27.67251989018704,5745000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-10,27.550765991210938,27.636704706746336,27.36814383024852,27.636704706746336,3476800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-11,27.48273468017578,27.579415411197697,27.353825217517887,27.475574257558346,4405600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-12,27.421865463256836,27.507804206719864,27.307279561325004,27.321603140559407,4214200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-15,28.06281852722168,28.29199022684906,27.790676109435857,27.96971667051613,9339800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-16,27.504220962524414,28.073571591837233,27.36099064274508,28.073571591837233,8066600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-17,27.70475196838379,27.81575630038278,27.364573084347015,27.42902782949498,6586800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-18,28.005535125732422,28.105797441811614,27.865883652344515,27.901691232095192,4312600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-19,28.1201171875,28.14160118603363,27.919592582671896,28.04850203775935,4925600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-22,28.069995880126953,28.11296662420641,27.77278771378425,28.087901039812678,2817400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2010-11-23,27.84439468383789,27.876620680281874,27.71548523417648,27.862297104548084,3700800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
