Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-29,40.41741943359375,40.67127379965285,39.991303783274816,40.127295711446614,573800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-30,40.64407730102539,40.78006923319659,40.399287672909495,40.43555011305127,532600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-08-31,40.48088073730469,40.76193278141304,40.15449459452814,40.50807842970068,682600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-01,40.217960357666016,40.75287024092376,40.063832022571574,40.580608957082546,926200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-02,40.58967208862305,40.72566399947081,40.317684808421596,40.48994261223113,673500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-06,40.80726623535156,41.033922910296546,40.34488814020661,40.78913674484159,805800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-07,40.843528747558594,40.89792759009816,40.26328826116094,40.671270933942445,809200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-08,40.562469482421875,40.906985048289386,40.55340128102745,40.906985048289386,590600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-09,39.61052322387695,40.417423972404535,39.61052322387695,40.3630251199231,1182500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-12,40.145423889160156,40.25422156897517,39.40199036962059,39.4563892095281,979900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-13,39.782779693603516,40.13636354550314,39.51079238125814,40.00943636364238,883400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-14,39.91876983642578,40.37208315624349,39.791842660237805,39.945970987399036,844700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-15,40.46274948120117,40.58967666236391,39.99130319509222,40.02756909214052,817400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-16,40.707542419433594,40.82540140669603,40.30862443637126,40.30862443637126,1932700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-19,41.37843704223633,41.46003357373178,40.41741506962991,40.798196577604685,1156100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-20,41.614166259765625,41.88615357379222,41.115518815792804,41.287780099531176,1262400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-21,42.203460693359375,42.230661838731734,41.532559054935646,41.90427576230702,1253200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-22,42.91969299316406,43.06475307571046,42.04026429731737,42.50264568815632,1020100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-23,41.95869064331055,42.901583422791184,41.79549752922709,42.901583422791184,2052500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-26,41.351234436035156,41.77734998969526,41.12457781532328,41.70481821098479,620600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-27,41.4056396484375,41.86802120130236,41.15178527965296,41.505369138604685,603700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-28,41.4056396484375,41.568832730800814,40.93419680883947,41.269647718805665,466400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-29,41.06111526489258,41.46909788407622,40.834458638513404,41.28777189127175,312700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-09-30,41.460025787353516,41.632283562157134,40.9885796337535,41.314965698438535,772500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-03,41.36029815673828,41.74108306854452,41.23337100563803,41.41469698942645,402900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-04,41.63228988647461,41.86801472833599,41.26964133835027,41.33310492073468,755200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-05,41.45096206665039,41.85894119905796,41.405627977711404,41.72294930775724,605000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-06,41.26057052612305,41.49629535307396,40.9976514693779,41.32403756299878,357700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-07,40.89793014526367,41.432840025550774,40.62594283258518,41.432840025550774,777400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-10,40.78913116455078,41.36937161966721,40.74379706895875,41.21524330336733,376600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-11,40.1363639831543,40.88886233746537,40.00036859624554,40.88886233746537,842000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-12,40.48088073730469,40.689404448855,39.87343909191364,40.11822869899604,475800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-13,40.4990119934082,40.52621314549705,39.692114804400575,40.227024682063856,474900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-14,40.18168640136719,40.76192681086618,40.15448871295494,40.65313259871153,524700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-17,40.0638313293457,40.52621286812207,40.04569838091268,40.317689148901735,355300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-18,40.145423889160156,40.48087821416421,40.145423889160156,40.44461232089253,503100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-19,40.03664016723633,40.19983327124939,39.84624936539004,40.045704913678456,377000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-20,39.98223876953125,40.118234167059526,39.755582079321876,40.072903520718974,814800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-21,40.16356658935547,40.18169954039482,39.83718038766074,40.00944169328117,459100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-24,40.7347297668457,41.23337366049045,40.43554135555543,40.6984638760519,517600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-25,40.58967208862305,40.68033336252156,40.20888712953629,40.571539142142164,392300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-26,40.78007507324219,40.96140113394431,40.190769699094,40.50808771144249,498100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-27,40.5987434387207,40.88886371261057,40.453683301775776,40.798202423959914,484500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-28,40.64407730102539,40.852601030493055,40.344888824937144,40.62594435170127,626400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-10-31,40.71659469604492,40.843521848691914,40.390208612949486,40.689397008622144,725800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-01,40.93418884277344,41.061116002464836,40.53527095973679,40.80725822457632,996200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-02,39.764652252197266,41.41471276192534,39.56519324821691,41.35124916220555,1484700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-03,39.9006462097168,40.263298333691814,39.85531555884666,39.98224276468583,647000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-04,39.64678955078125,40.154501803866765,39.628656599759616,39.80998265146921,601600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-07,41.052059173583984,41.061127378077465,39.77371556202956,40.0185052057536,801400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-08,40.408355712890625,40.83447141048329,40.100102466261056,40.64408061481681,1187600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-09,40.32674026489258,40.58059454014881,39.74649994516112,39.74649994516112,901200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-10,40.335811614990234,40.81632251881968,40.06382091768527,40.51713413518637,737900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-11,42.14906692504883,42.21253050249252,40.38114458274656,40.571535315077654,954300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-14,44.225242614746094,44.27057670967857,42.35759410932507,42.747443807904496,1369500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-15,44.60603332519531,44.85082294369256,44.19805062769989,44.334046013033806,1683200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-16,45.92062759399414,45.94782527871015,44.71481284684182,44.796409359495016,1602400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-17,47.10832977294922,47.10832977294922,45.86625197062104,45.929715572735894,1420700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-18,46.6278076171875,47.41657181283925,46.32861917074705,47.1899151565078,947000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-21,46.93606185913086,47.081121984090935,46.52807917689747,46.52807917689747,925400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-22,46.58138656616211,46.99063063683952,46.43587671522095,46.79055676006324,927500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-23,46.708702087402344,46.73598409730327,46.3813040916787,46.60866342546144,547500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-25,47.145233154296875,47.20889349232742,46.45406228315311,46.69051447166254,306700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-28,47.01791000366211,47.31802251440703,46.58138050761528,46.58138050761528,758300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-29,47.09066390991211,47.72727073574007,47.08157106305844,47.24527006024929,862300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-11-30,46.599571228027344,47.51810142285076,46.508625411709865,47.44534476979678,923100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-01,48.05467987060547,48.136529388176015,46.4904461878035,46.4904461878035,1209700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-02,48.05467987060547,48.46392745845819,47.99101952018715,48.05467987060547,968300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-05,47.972816467285156,48.41844226045576,47.809117479526805,48.22745779525242,817000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-06,48.55485534667969,48.60942283186517,47.563568582457975,47.9091557168436,590600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-07,49.43701934814453,49.63709669329534,48.62762058891221,48.66399544957087,832600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-08,50.3828239440918,50.446484272671775,49.218741930284224,49.49157240551666,790800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-09,48.59124755859375,49.99178218894077,48.39117019162165,49.618912940002026,1126800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2016-12-12,48.24565124511719,48.53667092272442,47.7545542381944,48.181990907467366,848100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
