Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2012-04-30,46.26150131225586,46.41929335505052,46.031987106022804,46.30453351590884,1032900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-01,47.07198715209961,47.42343516739685,46.3260643761951,46.447998112141114,1628700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-02,46.6201171875,47.04328177846395,46.591427227969355,47.00742343308834,977700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-03,46.455162048339844,46.83529999613228,46.29020158289266,46.756403957161346,1450600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-04,46.26869201660156,46.512548555490106,45.81683456154836,46.33324034558301,1070100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-07,45.666202545166016,46.3690929657676,45.594480372953846,45.902890638312044,1351200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-08,46.304534912109375,46.354740975235124,45.451029102946386,45.72357825707562,1498800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-09,46.447994232177734,46.77074677953686,45.52276333181622,45.90289581223302,1377800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-10,46.204132080078125,46.756404357604524,46.08937768644313,46.6129545254963,1098400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-11,45.31475830078125,46.14674531563462,45.29324219716317,45.57296248829972,1383400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-14,44.84138870239258,45.185660069839706,44.55449452817382,44.63339056288526,1185200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-15,44.10261917114258,44.762471631308514,43.865931178241105,44.69074948947285,1381700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-16,43.9520263671875,44.654914202993965,43.794237007166345,44.1313345723226,875100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-17,43.6423454284668,44.42733163926079,43.61354068697313,43.9448185656336,895600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-18,43.05179977416992,43.9736200570793,42.950976324609435,43.64954272118276,1093800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-21,43.65673828125,43.77916870417885,42.96537520768487,43.022990170764956,751900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-22,43.188621520996094,43.87998447373652,42.95096396067348,43.82957276346787,853700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-23,43.63513946533203,44.34090636735798,43.23184291536021,44.16086370621158,1380200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-24,43.56312561035156,43.771973019502745,43.282256737679674,43.60633409289099,771300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-25,43.97361755371094,43.98802129529001,43.440690104216365,43.5631205340221,781600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-29,44.53535461425781,44.873835710336394,44.132058047594676,44.43453115940031,1534200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-30,43.224647521972656,44.08885294697356,43.109420315121426,44.038441215678226,1390300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-05-31,42.850154876708984,43.23904769795119,42.71332343837551,43.23904769795119,996300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-01,41.9283447265625,42.40365734321585,41.76990627193353,42.346042360720375,1056400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-04,41.6474723815918,42.00035448175147,41.12174535956645,41.90673152269081,796600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-05,42.00034713745117,42.10117057700938,41.40260699697066,41.568245897278096,1124600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-06,43.210235595703125,43.21743609285331,42.16598768602707,42.3460303343425,963700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-07,43.20304870605469,43.70716608233161,43.07341773865957,43.65675434470391,809400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-08,42.71332931518555,42.99419547564861,42.50447913275742,42.99419547564861,758100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-11,42.01475524902344,43.10941495153136,42.00755475140568,42.958179776461755,950300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-12,42.36764907836914,42.56209277494807,41.93554495415245,42.12279089881641,903200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-13,42.050758361816406,42.432447877713564,41.92112744184517,42.37483566174449,517300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-14,42.050758361816406,42.15878504420332,41.74828804670529,42.02195088021554,765600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-15,41.870723724365234,42.057969643321826,41.597058091323454,42.03636265437565,944400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-18,41.971553802490234,42.05797627744066,41.57546040761845,41.59706465273925,621400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-19,42.51168441772461,42.66292238419819,42.12999474614782,42.12999474614782,1031900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-20,43.901615142822266,44.68660149326858,42.5116851576537,42.59810763920961,2800700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-21,42.893367767333984,44.009631799929174,42.79254156192529,43.98802755810105,1196900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-22,42.72052764892578,43.080613015317425,42.53328446718479,42.99419329660876,1949100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-25,42.36764907836914,42.58369976686071,42.10838715328583,42.54769177665104,1080500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-26,42.850154876708984,42.99418956019496,42.30282637614199,42.40364983041224,840900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-27,43.55592346191406,43.65674692002246,42.742129804387055,43.07341041318586,769500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-28,44.13206481933594,44.160872310067845,43.059011888291096,43.32547430947737,936900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-06-29,45.18352127075195,45.4931922151911,44.38413117118839,44.38413117118839,1232000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-02,45.118709564208984,45.3779687896132,44.83064009522556,45.21953305418297,908400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-03,46.306968688964844,46.48701132695543,45.12588667607118,45.21950961705143,740600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-05,45.543609619140625,46.29978852622253,45.33475939562034,46.040526558712386,1160400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-06,44.866641998291016,45.262735403920615,44.528163577526506,45.06108845136017,859400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-09,43.8007698059082,44.866621821488856,43.75035809043856,44.866621821488856,931800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-10,44.189674377441406,44.283297337213064,43.82238578377047,43.93761298532282,771200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-11,44.794612884521484,44.87383209187389,44.30489664564557,44.398519594992315,863500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-12,44.47773742675781,44.564159881389,43.90880471021709,44.391317719359584,851900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-13,45.20513153076172,45.24113952934825,44.54977606644374,44.64339906055608,666500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-16,44.60016632080078,45.18350550683074,44.56415833956673,45.017863848134944,570700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-17,44.48494338989258,44.895440459159225,44.06004257730724,44.85222922920316,753000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-18,45.7668571472168,45.882084373778525,44.36972668175161,44.50655815478311,964100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-19,45.69483184814453,46.08372468874602,45.34194699339876,45.889278268445274,706700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-20,45.43556594848633,45.55799363904831,44.924245451610425,45.41396170832433,751000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-23,45.25553894042969,45.3563624257016,44.528167548658104,44.75862201420359,853700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-24,44.63618469238281,45.17631277832244,44.40573026216059,45.17631277832244,966400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-25,44.48494338989258,45.09708737115459,44.40572417525636,44.81622124452301,1051700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-26,46.674259185791016,46.883109338627435,44.49214294315925,44.50654668617208,2073200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-27,47.07755661010742,47.27200026490996,46.71026804607381,46.71026804607381,1335900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-30,47.840938568115234,47.91295453733629,47.235992338832574,47.25760207461852,1179700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-07-31,47.3656120300293,47.86253144020942,47.070344978020564,47.65368133295205,1605200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-01,47.69691467285156,50.555988143766456,47.43044949788647,47.74732640925391,8797800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-02,46.81827926635742,47.444823998220336,46.386178125029595,47.142353748737264,1748600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-03,47.10636520385742,47.86254109529641,47.005536257199495,47.466450531532956,1495700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-06,47.07755661010742,47.408834444434746,46.933519185748196,47.178380059925914,1073300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-07,46.71747589111328,47.63929351991871,46.71027264556954,47.41603686379462,1351900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-08,46.63105010986328,47.0199429245556,46.393392474029184,46.393392474029184,1870200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-09,46.76066970825195,46.955113321210916,46.595028079500814,46.861493136373596,1654700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-10,46.78949737548828,46.94793582931754,46.60225143055669,46.66706965915372,829100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-13,46.68867111206055,46.97674051139129,46.494221932363914,46.494221932363914,667100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-14,46.53022384643555,46.99113260019824,46.414993910762,46.96232511627986,857500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-15,46.43660354614258,46.580635470963536,46.177341685892266,46.38619182300867,786000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-16,46.904727935791016,47.02716116249008,46.090936810734895,46.3501987698527,1739900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2012-08-17,46.73116683959961,47.04212962431275,46.56483559865734,46.94088644020519,659200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
