Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-25,34.58688735961914,34.61518572691098,34.16949588744751,34.261464231805554,470500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-26,34.74960708618164,34.88402301305164,34.28269471091237,34.62226710213716,575600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-29,34.735443115234375,34.82741144205248,34.57980752217334,34.735443115234375,487200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-30,34.615177154541016,35.03964176407749,34.523208832958716,34.997196922331945,475200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-07-31,34.67177963256836,34.83449389454476,34.50199482681683,34.77789716017369,603600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-01,35.315547943115234,35.35799548824415,34.891083286547975,34.891083286547975,509500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-02,35.188194274902344,35.30845821525953,35.04670522255097,35.2518642135265,470800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-05,34.74960708618164,35.138700282459126,34.64349223193222,35.1104046072015,538200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-06,34.48784255981445,34.82741483963865,34.32513101106623,34.73544650384858,693800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-07,34.34635543823242,34.44539702162199,34.1129006629114,34.38880298769113,354400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-08,34.47370147705078,34.57981902010082,34.24731990397985,34.452479047913265,305000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-09,34.424171447753906,34.58688299110935,34.197789935374104,34.44539387120185,296400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-12,34.33219909667969,34.51613574063514,33.985553627093154,34.19071269201263,222800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-13,34.48784255981445,34.60810656157943,34.07752436835152,34.23316267527616,465700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-14,34.59395217895508,34.62224783846913,34.31804723458336,34.40294230916542,335300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-15,33.780399322509766,34.310981510821435,33.667208563617166,34.21193993412548,479500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-16,33.787471771240234,33.99263086025545,33.589388622497545,33.67428101500434,468700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-19,33.38423538208008,33.886521980885625,33.37716213924889,33.794553631994326,327400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-20,33.596458435058594,33.70964917064945,33.242737049002166,33.43374422263423,406800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-21,33.320556640625,33.631833216970236,33.157845111481016,33.483270868449246,344300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-22,33.624759674072266,33.6813564005984,33.33470819732694,33.44082571022322,184900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-23,33.51865768432617,33.70259171854964,33.377168512556544,33.70259171854964,254200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-26,33.18614196777344,33.575234971879794,33.150770367160156,33.483269350021295,414000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-27,32.72629928588867,32.98805503730659,32.634333674646534,32.881937549036635,482400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-28,32.52821350097656,32.78996653210535,32.47869273018678,32.74044576131557,385000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-29,32.683860778808594,32.81120070992019,32.35843770982579,32.46455251996522,265400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-08-30,32.31599807739258,32.83950441239892,32.18865811510866,32.719240391731326,655100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-03,32.40089797973633,32.93855632232554,32.08254800039819,32.72632120364569,654600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-04,32.5423698425293,32.683858946798075,32.2381692128895,32.393807497453174,620100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-05,32.5565299987793,32.662644838745784,32.393818418552456,32.50700920039205,265900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-06,32.252323150634766,32.80412777012993,31.94812247612317,32.6980129502858,1392900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-09,32.719234466552734,32.76168201252082,32.29476980159399,32.34429058921649,1249000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-10,32.980995178222656,33.065890289699986,32.768762796891615,32.98807112018634,1525500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-11,32.89609909057617,33.08003308086735,32.71923834277737,32.91024827424178,528900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-12,32.75461959838867,33.0446712022477,32.70509879031627,32.93855634152755,357600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-13,32.93854904174805,32.93854904174805,30.858664768920892,30.858664768920892,562100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-16,33.38829040527344,33.466817929054244,33.16698581309536,33.38829040527344,520600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-17,33.374019622802734,33.488240757501714,33.30263243483338,33.459684793015306,494000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-18,33.695255279541016,33.71667088356949,33.252648882396564,33.33831402175615,703200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-19,33.82375717163086,34.023643421225394,33.77378560923223,33.77378560923223,841100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-20,33.866607666015625,34.12360597510576,33.58819373891713,33.81663607516448,1044800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-23,33.566768646240234,33.809488900397945,33.545353034276715,33.809488900397945,549800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-24,33.559627532958984,33.84518172781975,33.44540639966401,33.66671103684343,431100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-25,33.65243148803711,33.752374634611385,33.359739677392504,33.53821036005986,474500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-26,33.7309455871582,33.9236941744457,33.55247497558594,33.71666761144297,355100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-27,33.880863189697266,33.916556770462456,33.43825679706843,33.66669898186045,668700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-09-30,33.66670227050781,33.80233897996314,33.48109399845074,33.70953620555756,659900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-01,33.76665496826172,33.87373847462037,33.595324625983906,33.67384944430067,416700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-02,33.945125579833984,33.945125579833984,33.48824103722182,33.55962822578746,676000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-03,33.5953254699707,33.86659897259999,33.33832722685096,33.80234941182005,759000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-04,34.002235412597656,34.030788652315216,33.27407469649272,33.55962615639397,611100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-07,33.909427642822266,34.03078639249097,33.65242943970462,33.76665056072954,548300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-08,33.645294189453125,33.966541966059246,33.645294189453125,33.852318113713494,706900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-09,33.63100814819336,33.802338439159406,33.43825952842215,33.695257688117096,463600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-10,34.594757080078125,34.601897432527814,33.91656792942439,34.03792941185023,526200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-11,34.66614532470703,34.91600318352458,34.43770307571773,34.55192420021238,723200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-14,34.97311019897461,35.00166343365606,34.451973498159155,34.54477899980046,530400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-15,34.74467086791992,35.09447460088822,34.66614605581148,34.980253473984654,546000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-16,35.308624267578125,35.33004259224454,34.851739948959725,34.930267451830765,541200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-17,35.594181060791016,35.651290243379734,35.00165729236541,35.09446277772333,429500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-18,35.686988830566406,35.73696038974743,35.38001912517113,35.64415489844879,2091000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-21,35.658447265625,35.75125279437489,35.55136375374075,35.71555647491559,342100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-22,35.929710388183594,36.03679113774799,35.69412783729942,35.722683793148256,584500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-23,35.78694152832031,35.886884673434984,35.50852770314475,35.78694152832031,625600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-24,35.922569274902344,36.029652745439016,35.71554268426252,35.7512389899386,582900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-25,35.822635650634766,36.03679992523283,35.40858235959821,36.01538431474697,593700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-28,35.90827941894531,36.03677845178397,35.72267121775885,35.886863821220494,496300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-29,36.143890380859375,36.15102801131296,35.929726065040576,36.043947215027075,479600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-30,36.09390640258789,36.25095872785508,35.92971372607223,36.19384953409776,515600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-10-31,35.729827880859375,36.08676922377155,35.69413429121742,36.08676922377155,816400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-01,35.69414520263672,35.78695074267278,35.55136807717674,35.77981038861384,529000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-04,35.629878997802734,35.886877158996406,35.52993587361539,35.77265605660431,468200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-05,35.458534240722656,35.6441451726746,35.37286912310753,35.52278375974525,468400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-06,35.86547088623047,35.87974614490403,35.579916694320346,35.65844423325796,489300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-07,35.4228515625,36.058206599760474,35.40143595732137,36.0296533672709,551100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-08,36.10105514526367,36.108195498710494,35.41572826970316,35.501393448336486,446500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-11,36.115318298339844,36.22240177009343,36.0010971993174,36.051068759936854,265000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-12,35.77980041503906,36.022520643688914,35.59419210995218,35.979689424263086,455600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-13,36.06535339355469,36.086769002559315,35.52994138246851,35.579912952310174,382600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-14,36.32948303222656,36.37945459355251,35.97968210294489,36.21526193158926,408500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-15,36.46512985229492,36.472267481111366,36.108188500052,36.37232433820277,643300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-18,36.33661651611328,36.58647427552606,36.23667068910284,36.522224748356294,429100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-19,36.50082015991211,36.66501284038647,36.2366816222721,36.42943026193664,675500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2013-11-20,36.365177154541016,36.76495237431961,36.329483570671435,36.59361935920139,521500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
