Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,AMT,AMT,AMT,AMT,AMT,,,,,,,,
Date,,,,,,,,,,,,,
2012-01-27,47.58008575439453,47.73866306303353,46.681494448019656,46.877827161362134,2792700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-30,47.46681594848633,47.481918685335444,47.00619255652197,47.21007518315631,1844000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-01-31,47.9576530456543,48.04826948774536,47.42151872577151,47.57254324870343,3063700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-01,47.83682632446289,48.20683620222298,47.70090456369818,48.10866984599231,3533400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-02,47.74620819091797,48.07845975167485,47.572531042302835,47.919885339533096,2507000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-03,47.85193634033203,48.153985383649314,47.708464629060565,48.00296086199067,3486500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-06,47.67070388793945,47.84438106023158,47.58764026628825,47.63294848188513,2618000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-07,47.85193634033203,47.93499997127194,47.466826546628,47.71601455889457,2046700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-08,48.21437454223633,48.21437454223633,47.572524177772905,47.874573102551004,1759300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-09,48.16909408569336,48.342768418349465,47.678265049691824,48.2597076576824,2247800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-10,47.79153823852539,48.191750856012085,47.70092177827825,47.859499143433865,2213800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-13,48.335208892822266,48.614599467447164,47.919890793912906,47.96519900849014,2553100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-14,48.614593505859375,48.72030977968953,47.98029586287842,48.28989475647492,2461700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-15,47.987857818603516,48.7429804221262,47.72356706778544,48.667463840944215,3502700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-16,47.24027633666992,47.68579695104172,46.62862851270286,47.56497794785033,5265100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-17,47.194969177246094,47.57252893066406,47.194969177246094,47.459259852417745,3133900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-21,47.564971923828125,47.92742888749775,47.262923013827496,47.31578114099482,3767100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-22,47.76885223388672,47.96518489205343,47.3686398715074,47.655586051607706,3223100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-23,48.25969314575195,48.25969314575195,47.17987189569902,47.625392571458995,3791600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-24,48.448486328125,48.62216064584926,48.12378172192794,48.34276426202807,2774400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-27,47.64803695678711,47.86702229236071,47.3082355029237,47.3082355029237,3380400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-28,47.021305084228516,47.85193562001784,46.643745226041894,47.85193562001784,3949100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-02-29,47.25539779663086,47.33845855378826,46.84007960807691,47.30825595143711,3053800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-01,47.60274887084961,47.65560702194986,47.16477804110096,47.278047153774764,2804400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-02,47.262935638427734,47.62539269891477,47.202524688070234,47.60274003280704,2089500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-05,47.48947525024414,47.62539702032908,47.09681267894909,47.16477356399156,2016800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-06,46.95335006713867,47.17988543427352,46.78722278698149,47.02886089599913,2589100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-07,46.95335006713867,47.13457720862516,46.7419174418866,46.90804184149031,2139900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-08,47.14966583251953,47.74621099577592,47.06660509786523,47.16476856988012,3171500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-09,46.98354721069336,47.247837945343285,46.817419960025994,47.142121651483315,3630400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-12,46.81741714477539,47.14966874557802,46.69659811897873,47.01374698148767,3152600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-13,46.741920471191406,47.028863943900504,46.50783227766736,47.00621126988496,5229500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-14,47.542320251464844,47.74620285022124,46.983533467215864,47.14210786162013,4741200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-15,47.700904846191406,47.799071203003436,47.45926679907928,47.45926679907928,2227900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-16,47.82926559448242,48.010495528092406,47.670691202918725,47.927431928544166,2656500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-19,48.21437454223633,48.327643609166124,47.85947036825689,47.98028936205773,1724100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-20,47.519676208496094,48.07091316561029,47.43661259239417,47.98784954950837,2733700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-21,47.14966583251953,47.70090278369416,47.11191042939437,47.519675696472355,3359500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-22,46.80230712890625,47.27803322924891,46.80230712890625,47.03639521522935,2787200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-23,46.628639221191406,46.930688238813005,46.26618212837724,46.8023163981303,3381900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-26,47.021305084228516,47.17987953333415,46.67395070602957,46.817422415141365,2416400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-27,46.89291763305664,47.18741664412558,46.741896044470096,46.95332857293298,2255000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-28,47.01374816894531,47.10436460099616,46.69659929842592,46.80231558859905,1962800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-29,47.104366302490234,47.15722444948613,46.545576473536954,46.802317279182574,1994100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-03-30,47.58763122558594,47.670694831456714,47.043944263924374,47.30823781719976,2545300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-02,48.335208892822266,48.350308750461906,47.45171743215926,47.617844671723006,2731900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-03,47.7537727355957,48.32766245986319,47.67070910485431,48.32766245986319,2714800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-04,47.30826187133789,47.60275816512536,47.111929088443745,47.53479726036257,2076200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-05,47.88213348388672,47.934991625181,47.111911150030984,47.20252469502793,2577000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-09,47.20026397705078,47.41997697759821,46.91994218780429,47.291178605161335,1719000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-10,46.68507385253906,47.480583310133625,46.63961798589717,47.04116022189398,2588500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-11,47.79878234863281,47.8366631957413,47.05630676283758,47.063881776209925,2594200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-12,48.34428405761719,48.38973992586661,47.6775700520949,47.882130129588916,1903700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-13,47.85182571411133,48.15487833203372,47.745758164875674,47.912437393745385,1855200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-16,48.276100158691406,48.5336911340077,48.041234228690975,48.16245470124383,2945200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-17,48.76099395751953,48.82917778049137,48.003365096501824,48.47309418109787,2404200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-18,48.56399917602539,48.80644013212067,48.526121208657955,48.768562164753234,2142700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-19,48.374595642089844,48.79129377625634,48.02608710271822,48.639764554628165,1678900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-20,48.488243103027344,48.874635408724316,48.450362241128005,48.450362241128005,2118200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-23,47.8291015625,48.2457967775101,47.53362682622237,48.139729219884714,2021300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-24,48.13215255737305,48.38217142691083,47.715457331601,47.95789829532744,1683900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-25,49.04888153076172,49.05645943640291,48.5336937718799,48.5336937718799,2181400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-26,49.139808654785156,49.18526453701314,48.715538339991916,49.026163168965674,2071800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-27,49.321632385253906,49.38224407486854,48.904940024713255,49.24587066336005,1836100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-04-30,49.68528747558594,49.69285960018879,49.1700997704501,49.36708483483233,1826200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-01,49.5716552734375,50.09442102314995,49.4807377316725,49.73075663633926,2528900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-02,49.94287872314453,49.98834037226014,49.18525008069301,49.351929306871995,2429300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-03,50.79899978637695,51.91270896955503,50.28381210874634,50.761116044394086,5188100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-04,50.336849212646484,51.20811753347246,50.003490757914406,50.60201808334343,2692800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-07,50.95054244995117,51.02630418230265,49.92774461258201,50.329286996269566,2052800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-08,51.32935333251953,51.36723708619305,50.54899656093882,50.81416549590567,3172000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-09,50.761146545410156,51.27633453260346,50.624773084675134,51.026315557880764,3270900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-10,51.17024230957031,51.397527447947645,50.73839418838038,51.1399364684037,2405400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-11,51.230857849121094,51.67785603442513,50.791431789492684,50.844465570465175,2036600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-14,50.91264724731445,51.51117462475285,50.655056259181876,50.9732589316686,2269700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-15,51.344505310058594,51.586946314101354,50.814167420043034,50.83689536100806,2603200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-16,50.624752044677734,51.48087043777438,50.594446201526274,51.44299246902147,3087800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-17,49.094337463378906,50.738390200784224,49.079181653862626,50.723234391267944,3655300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-18,48.80643844604492,49.5186112588306,48.67764295699802,49.21555862911873,2607400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-21,49.63225555419922,49.715595169922835,48.71552556148746,49.11706782983869,2066900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-22,49.29890060424805,49.973189702970906,49.07918758170656,49.60953115412518,3516700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-23,49.38225555419922,49.480745237531124,48.624626598645534,49.01859111222336,2382500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-24,49.88984680175781,50.27623904222395,49.503454561291676,49.57164414737301,2368200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-25,49.81409454345703,50.07926347242941,49.586803587052636,49.91258420843273,1570800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-29,50.23835372924805,50.473222540369555,49.82166144157697,50.109558246526866,2033800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-30,49.389827728271484,50.10957284038799,49.389827728271484,49.942893564676915,2195200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-05-31,49.15494918823242,49.54891935889445,48.60188346052203,49.427695989383544,3408900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-06-01,47.844261169433594,48.61704002301472,47.81395532298445,48.200344749775006,2550000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-06-04,47.79878234863281,48.01091740453905,47.38208725019267,47.920002793454,2215600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2012-06-05,48.55642318725586,48.700374497580384,47.70788269754975,47.70788269754975,2247900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
