Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,25.16499137878418,25.3966661961402,24.76342104072427,25.118656415312977,2773500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-29,24.984243392944336,25.62976434275189,24.808661615797735,25.438688723227862,3613500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-07-30,24.92743682861328,25.108181903629358,24.48331810717541,24.596930422884697,3829900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-02,25.93962860107422,26.07906144320715,25.309599159579083,25.39739108387377,4731800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-03,22.5467586517334,23.595084183114107,22.097476562566502,23.496965694897433,27055800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-04,22.118127822875977,22.515766941401054,21.405472237646773,22.515766941401054,19155800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-05,21.9373836517334,22.35568193506197,21.875414192342586,21.968369366415605,9275300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-06,21.55006980895996,21.79278630135286,21.266041002740273,21.751472017552587,7935300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-09,21.60171127319336,21.818605339262728,21.291860074557096,21.756635887524816,5112100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-10,21.19890594482422,21.40547342064618,20.920040443456603,21.276369240750817,7230000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-11,20.754791259765625,20.961358775487987,20.37264391664523,20.703150365821948,7521200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-12,20.625690460205078,20.842586584520188,20.290020654204913,20.36748200790919,5153900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-13,20.54822540283203,20.935538011465578,20.527568257577865,20.543060131531593,5337500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-16,20.620527267456055,20.682496744743403,20.372647388332496,20.45010874244814,3059500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-17,21.173086166381836,21.462280247600926,20.759953171764206,20.904549227386998,5364300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-18,21.01300048828125,21.162761844517277,20.667002151433085,21.10079237537523,3515900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-19,20.527565002441406,20.951026563132885,20.34165466458203,20.87872853618168,4518400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-20,20.145414352416992,20.43977368017179,19.81490798367806,20.315832806908013,5048000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-23,20.145414352416992,20.37263895840502,19.820073253799617,20.00081830858705,4230900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-24,20.03180694580078,20.362313362822697,19.680643385221586,19.861388466413683,5544400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-25,20.109268188476562,20.16091104713682,19.556702405640355,19.89237409202435,5469900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-26,19.412109375,20.305510284717197,19.221035693030736,20.21772036623567,6811600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-27,19.995651245117188,20.042128817597032,18.98347321888652,19.60317352862675,5305200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-30,19.696136474609375,19.985330592355012,19.6858079021927,19.959510146300204,3941500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-08-31,19.406944274902344,19.82524062180262,19.184884893472475,19.515391330026585,5306700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-01,20.398462295532227,20.53272978815746,19.685806605513424,19.685806605513424,6265700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-02,20.506908416748047,20.548222701825736,20.011148815657034,20.336491915736435,4804700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-03,20.393301010131836,20.88906068263084,20.300345825291544,20.65667272053011,4971500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-07,20.067960739135742,20.269363011828112,19.902707491286918,20.145422090954444,4358900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-08,20.357154846191406,20.625691891612295,20.0163197443061,20.135097374182543,5293600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-09,20.15574836730957,20.842583700981653,20.093778898924697,20.599867159011236,6330300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-10,20.341655731201172,20.45526804806663,20.14541681206272,20.248700557397356,4987300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-13,20.88389778137207,20.94070395299625,20.398466626538767,20.641183188942442,4610700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-14,20.723817825317383,21.095636780702904,20.51208690281493,20.801279204784244,4306500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-15,20.65151023864746,20.697987832911966,20.222883317099924,20.527569330617478,2863500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-16,20.58953857421875,20.780614220755204,20.377807751548364,20.568883398084818,3313300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-17,20.594701766967773,20.666999801073704,20.35714855065356,20.64634265705096,3444400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-20,20.961362838745117,21.105958945795717,20.408796892545507,20.71348295381228,3836000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-21,20.79092788696289,21.069793275976537,20.656660460755948,20.92519728314249,4309600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-22,20.65151023864746,21.038822867527035,20.56888362328544,20.82709204253849,4042400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-23,20.331323623657227,20.512070639050812,20.08344385994937,20.455264490497775,5110400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-24,21.204072952270508,21.369326158476458,20.568880571546337,20.599864316476445,4898600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-27,20.982013702392578,21.47777332373546,20.971685130701236,21.31768341748003,2939100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-28,21.111116409301758,21.183414436084455,20.672161008162757,20.951026514301866,3157900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-29,21.746315002441406,21.865090647736906,20.9407039652502,20.956197811140253,5044300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-09-30,21.999353408813477,22.27305563394262,21.85475734495375,22.004518679650538,7722000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-01,22.47962760925293,22.54676235958574,22.102643498878855,22.293717205238497,5271500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-04,22.11296844482422,22.52610151374252,21.797953864157186,22.39183400508427,4366100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-05,22.655200958251953,22.830782721877586,22.298874130588217,22.469290623827934,5958900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-06,22.887601852416992,22.913422309065147,22.603572889338164,22.655213802634474,4953700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-07,22.598405838012695,23.032196173485193,22.32987074603038,22.990883840093456,4479500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-08,23.01153564453125,23.238758350321547,22.52093924091856,22.624223005359223,3224800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-11,22.970224380493164,23.38335752277332,22.85661202762579,23.011538679708284,2348700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-12,23.099332809448242,23.32139228315874,22.49512584840427,22.877273335737748,4314200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-13,23.37302017211914,23.667379518568474,23.16128939307557,23.17161796400129,3265400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-14,23.16128921508789,23.553767027355278,22.763650072357525,23.40400570504342,5258500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-15,23.55893898010254,23.58992470402147,22.918583112238053,23.295567221701248,4767200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-18,23.300724029541016,23.46597723776677,23.016695201026355,23.419499649829923,3426800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-19,22.830781936645508,22.918573800425573,22.42797753922965,22.763649183725118,5655300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-20,23.336875915527344,23.46598012345342,22.794638636232587,22.835952928356395,4589200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-21,23.290390014648438,23.755165785395445,23.001197952826455,23.42465944618565,4122600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-22,24.049531936645508,24.09084622918465,23.409176162079937,23.409176162079937,4699500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-25,24.054698944091797,24.55562197244739,23.951415175264426,24.173474588752363,3953300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-26,24.230276107788086,24.29224754420856,23.848128766397597,23.941083951054487,2928500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-27,24.003055572509766,24.065025044520077,23.76550428815858,24.028876021682898,3301200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-28,23.826906204223633,24.21029083235723,23.516051719852346,24.21029083235723,3977500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-10-29,24.049678802490234,24.060040814642164,23.505686010800307,23.728464331187418,4533200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-01,25.059959411621094,25.640220399630923,24.80091496294423,25.091045456949143,9856400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-02,25.531417846679688,25.70238811550133,25.179117271246103,25.350087540067747,4102600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-03,25.541784286499023,25.7231166008829,25.210207681897312,25.640222449732473,3833600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-04,26.287824630737305,26.370718753531534,25.868172022393637,25.90443807759413,5742600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-05,25.873350143432617,26.489876989341994,25.712743903992,26.33963078518327,5205200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-08,26.07023048400879,26.25674278415124,25.774920000900607,25.785282014947644,3502600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-09,25.65056800842285,26.510595082216884,25.464057755892124,26.17383864793657,4629600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-10,26.04949951171875,26.147937630748206,25.173930309847805,25.73346508476399,5078800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-11,25.940710067749023,26.03914624347837,25.70756967644031,25.73865572073222,3623100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-12,25.137666702270508,25.87853378216564,24.95633445168641,25.58840336704214,5222200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-15,24.821626663208008,25.33453528639974,24.74909456982462,25.220555153167947,3907600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-16,24.55222511291504,24.826811513135784,24.262096682901173,24.495235035204683,5396900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-17,24.8009090423584,25.013325360510343,24.329448337369843,24.57295069342884,3003300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-18,25.847454071044922,25.85781608587296,25.070320746112234,25.163576903212334,4721500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-19,25.987327575683594,26.023593624430173,25.443334868133412,25.852625391246487,5194900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-22,25.888893127441406,25.925159178551823,25.583220713545334,25.91997718476373,4869900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-23,25.58841323852539,25.59359523484643,25.116952367289656,25.531423137109115,3778000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-24,26.26710319519043,26.422529443706544,25.707566328910048,25.707566328910048,4251300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-26,25.806005477905273,26.168666079848986,25.759377403890788,25.769739417710902,1261900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-29,26.308555603027344,26.47434390485115,25.298283756398646,25.583232276636288,4189600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-11-30,27.023509979248047,27.45352460405471,25.842268224162815,25.951066390793972,8107000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-01,27.8835391998291,28.194391690870678,27.489792579419635,27.489792579419635,6705600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-02,28.23065757751465,28.30318968814932,27.785100924928184,27.785100924928184,2706400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-03,28.525968551635742,28.624404707014836,27.976793740792782,28.038963840171586,4461800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-06,28.707304000854492,28.785018121335565,28.220301178049382,28.48452563025109,2137100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-07,27.551963806152344,29.266838524315006,27.36545151337912,29.11141029610264,7033600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-08,27.68148422241211,28.02860276324633,27.329183686918093,27.640036170541332,3843100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2010-12-09,27.950891494750977,28.090775709612185,27.427620693638453,27.935347486642872,2317700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
