,Date,Close,High,Low,Open,Volume
2104,2018-05-10,44.715118408203125,44.82500248827969,44.297563665694526,44.40012055317187,2371862.0
2105,2018-05-11,44.971519470214844,45.19861187648082,44.61256734109952,44.79570551437759,2341829.0
2106,2018-05-14,45.161983489990234,45.213261938889445,44.74442572934563,45.03744798829623,3487982.0
2107,2018-05-15,44.86896514892578,45.330474205431216,44.51001299917389,45.04477613875626,2955162.0
2108,2018-05-16,45.044776916503906,45.18396384331366,44.759081821010646,44.96419861417381,2294649.0
2109,2018-05-17,44.81768798828125,45.183964366459996,44.64919823533816,45.13268591160414,1909439.0
2110,2018-05-18,44.092464447021484,44.45141367169239,43.43316570113519,44.392810992121916,3984911.0
2111,2018-05-21,44.5173454284668,44.956878936346044,44.041184872293044,44.30490438179758,2667080.0
2112,2018-05-22,45.06675338745117,45.51361101866184,44.52466307021665,44.6711742080731,2772728.0
2113,2018-05-23,45.58687210083008,45.65280196988117,45.08140877940017,45.2938497992442,2129468.0
2114,2018-05-24,46.5245361328125,46.57581458305856,45.57953947168188,45.63081792192794,4178102.0
2115,2018-05-25,47.78453063964844,48.03359868871949,46.4439577053827,46.59046884768001,4911567.0
2116,2018-05-29,47.30837631225586,47.92372378500499,46.978726943324155,47.44023605982854,3970001.0
2117,2018-05-30,48.32661437988281,48.54638255140201,47.20580682392291,47.44022342917021,3286377.0
2118,2018-05-31,47.55847930908203,48.45218587509076,47.056229031874935,48.45218587509076,3125349.0
2119,2018-06-01,47.144866943359375,47.71358825969202,46.96760194838572,47.63972959551459,2551634.0
2120,2018-06-04,47.72835922241211,47.957325875871874,47.285198248039364,47.35905991077329,2270474.0
2121,2018-06-05,46.73125457763672,47.920401976690556,46.5170602324445,47.78745396937657,3452517.0
2122,2018-06-06,46.4653434753418,46.73123940363123,45.926163953712496,46.73123940363123,7237527.0
2123,2018-06-07,45.985252380371094,46.6795368464909,45.26881092088193,45.5347068440192,5586564.0
2124,2018-06-08,47.05622482299805,47.19656046165917,46.21422299373732,46.21422299373732,2897120.0
2125,2018-06-11,48.341392517089844,48.57774681270059,47.18179003793123,47.18179003793123,2774645.0
2126,2018-06-12,48.53343200683594,48.97659295531621,48.031181731620926,48.97659295531621,2178138.0
2127,2018-06-13,48.57775115966797,48.961819797796736,48.2010641866938,48.681154485370094,1775249.0
2128,2018-06-14,49.19078826904297,49.32373626434641,48.38571563111747,48.68854095360263,2545989.0
2129,2018-06-15,49.530540466308594,49.5896297913444,48.85102823178019,49.24987217374186,4034966.0
2130,2018-06-18,48.93966293334961,49.715193879588384,48.651609953627506,49.375439236873945,1968866.0
2131,2018-06-19,49.18339538574219,49.51576531847089,48.599901837249185,48.60728650212027,1548510.0
2132,2018-06-20,49.257259368896484,49.34589336100245,48.378325118244994,49.24987470322607,1526891.0
2133,2018-06-21,49.368038177490234,49.62654942299832,49.020895962422045,49.33849352074484,1788561.0
2134,2018-06-22,49.78166198730469,50.01062861110301,49.32372873970804,49.59701235540568,2161205.0
2135,2018-06-25,51.000362396240234,51.14069806894066,50.08450169340333,50.09188636006677,4556390.0
2136,2018-06-26,50.741851806640625,50.94865847218885,50.535045141092404,50.81571047271439,3791826.0
2137,2018-06-27,51.09636688232422,51.90882397455526,50.069709518737135,50.6310460193896,6520889.0
2138,2018-06-28,51.45828628540039,51.827585565559026,50.69753072849013,51.07421767463088,3251339.0
2139,2018-06-29,51.605995178222656,51.923592710468235,50.77137519741245,51.50997355134619,2370903.0
2140,2018-07-02,51.413978576660156,51.74634556888755,51.074223917547634,51.399203242889904,2195711.0
2141,2018-07-03,51.21453857421875,51.5173668128842,51.08897828073166,51.47305282726577,1280663.0
2142,2018-07-05,52.83946228027344,52.8468499454903,51.36226531265522,51.50259494365909,3554118.0
2143,2018-07-06,53.05365753173828,53.35648579629174,52.48493932939168,52.876395572758575,2174304.0
2144,2018-07-09,52.04916000366211,53.14228835537207,51.864510390298115,53.053654380470455,2672192.0
2145,2018-07-10,52.17472839355469,52.366765701619975,51.74633978377573,52.19689139173229,2464943.0
2146,2018-07-11,51.94575881958008,52.255968742363,51.77587852775929,52.24119941328641,1414640.0
2147,2018-07-12,52.20427703857422,52.388926694665365,51.90145472328876,52.18950770668263,1602719.0
2148,2018-07-13,52.566192626953125,52.6695959502065,51.8645203604725,52.04917000933261,2106996.0
2149,2018-07-16,52.13779830932617,52.51448523225646,52.02700733183456,52.51448523225646,1233164.0
2150,2018-07-17,52.18210983276367,52.44061810045393,51.945758559253626,52.01222954179425,1422414.0
2151,2018-07-18,50.933876037597656,52.2929003494555,50.741838754121,52.226423366141304,2546735.0
2152,2018-07-19,51.40658187866211,51.67247782627304,50.87478998344026,50.896946978848995,1778124.0
2153,2018-07-20,51.84975051879883,51.975316854350204,51.25887518068375,51.76112251882642,1416663.0
2154,2018-07-23,51.598609924316406,51.96052145426924,51.28840004149969,51.738945538551,1606127.0
2155,2018-07-24,51.8349723815918,51.86451704368244,51.11853082961515,51.436128445398,1505165.0
2156,2018-07-25,52.32984161376953,52.366767942939155,51.834975990984155,51.84974532238127,2933756.0
2157,2018-07-26,52.35200119018555,53.37126514740159,52.27075486011535,52.69914350933018,2677730.0
2158,2018-07-27,52.73605728149414,52.91332523289761,52.27812407573063,52.536638337855905,1633284.0
2159,2018-07-30,52.684364318847656,52.950260288455944,52.14518471343264,52.255975700995016,1851183.0
2160,2018-07-31,52.462791442871094,53.01674041203872,52.13780612719284,52.80992775574554,2525648.0
2161,2018-08-01,51.2810173034668,52.55140761382315,51.081592358675785,52.536638285230595,3383931.0
2162,2018-08-02,51.6133918762207,51.731570527925385,49.33111917701658,50.74184532463569,4162659.0
2163,2018-08-03,53.29001235961914,54.09508789602226,51.71679361467986,51.84974159310637,3862542.0
2164,2018-08-06,53.32695007324219,53.66670471878941,52.86901676766783,53.400808735082215,2198373.0
2165,2018-08-07,53.10536575317383,53.23831373918633,52.713909461401904,53.21615674174318,1822641.0
2166,2018-08-08,52.44800567626953,53.356484445579056,52.440618011104476,53.290007461799,1472789.0
2167,2018-08-09,52.66220474243164,52.78038339040456,52.3667641238526,52.78038339040456,1514004.0
2168,2018-08-10,52.721290588378906,53.03888818216256,52.31505901446278,52.49970863872414,1198764.0
2169,2018-08-13,52.44800567626953,52.83946190972676,52.13779575556976,52.795147921441846,1635521.0
2170,2018-08-14,52.81730651855469,53.2900090791156,52.54402291268081,52.54402291268081,1677695.0
2171,2018-08-15,53.253082275390625,53.312171595266925,52.617887090102464,52.74344739382498,1518051.0
2172,2018-08-16,53.69624328613281,54.146788873953746,53.17183904485913,53.253085364063104,2204231.0
2173,2018-08-17,54.383140563964844,54.56779620097839,53.681474348996865,53.681474348996865,2122439.0
2174,2018-08-20,54.44961166381836,54.892769541197154,54.353596024147926,54.49392565115047,1680464.0
2175,2018-08-21,53.34172821044922,54.67120819887227,53.17184787806854,54.56780486658983,2033298.0
2176,2018-08-22,53.28263854980469,53.67409487694684,52.83209288990602,53.39342954838461,1326884.0
2177,2018-08-23,53.26047134399414,53.26785300815855,52.69174712756774,52.96503073818134,1187475.0
2178,2018-08-24,53.5115966796875,53.88089596920062,53.23831304496052,53.26785770828399,1008981.0
2179,2018-08-27,53.19400405883789,53.83658704357682,53.038899062801754,53.65932504830039,1298874.0
2180,2018-08-28,52.78776168823242,53.20138092840491,52.4332377696307,52.928097323411734,1218041.0
2181,2018-08-29,53.03889083862305,53.12013715747551,52.76560722054177,53.08320483023234,1420497.0
2182,2018-08-30,52.99457550048828,53.297397771046,52.79515054060733,52.82469520138055,1218573.0
2183,2018-08-31,53.441219329833984,53.66454432169579,53.04668375296486,53.06157531165517,1492172.0
2184,2018-09-04,53.53056335449219,53.82088228429411,53.31468409028201,53.456123688900455,1125705.0
2185,2018-09-05,54.11862564086914,54.163294261449096,53.0913380959402,53.27744625932879,1639461.0
2186,2018-09-06,54.82582092285156,54.8779292764982,53.939972862297665,53.947418640978924,1582377.0
2187,2018-09-07,55.153377532958984,55.41391937172484,54.45363141007694,54.59507100050528,2050871.0
2188,2018-09-10,55.10125732421875,55.518124176661495,54.92259491726208,55.19058247913568,1946714.0
2189,2018-09-11,54.68437957763672,55.07891510639048,54.46106066157127,55.004475467701994,1060634.0
2190,2018-09-12,55.421348571777344,55.466011145471676,54.75137972355783,54.930036066896065,1206539.0
2191,2018-09-13,55.68189239501953,55.71166946143897,55.02680903091393,55.50323604506397,1665554.0
2192,2018-09-14,55.711666107177734,55.76377445813417,55.17569104101966,55.54789527601157,922077.0
2193,2018-09-17,55.60745620727539,55.81588963659711,55.32457708300033,55.600010428067755,1233483.0
2194,2018-09-18,54.60993576049805,55.04913987770813,53.93252118857484,54.89280878529476,2610741.0
2195,2018-09-19,53.89530563354492,54.97469545811899,53.753866093619564,54.684376648790504,1564379.0
2196,2018-09-20,54.193077087402344,54.28984801991961,53.679433260327784,54.05907725997642,1891334.0
2197,2018-09-21,54.468502044677734,54.66204994999107,53.98463530567493,54.29729147535372,3001703.0
2198,2018-09-24,53.85064697265625,54.662055472073284,53.776207324188306,54.036749118106925,1275018.0
2199,2018-09-25,53.6719970703125,54.03675562572625,53.463563610076065,53.93998467592002,1064361.0
2200,2018-09-26,53.53056335449219,54.22286373676516,53.50078627854288,53.78366547577977,1390890.0
2201,2018-09-27,52.11616897583008,53.255113038792295,51.73651893865563,53.054125400618254,2316162.0
2202,2018-09-28,52.12360763549805,52.67447428159368,52.04172221644494,52.22038461177591,2227767.0
2203,2018-10-01,52.0268440246582,52.384162817011216,51.87796472283887,52.16083781572035,1581099.0
2204,2018-10-02,52.42137908935547,52.994577097557375,52.1236144401588,52.19806013887933,1555965.0
2205,2018-10-03,51.11865997314453,52.979687370366534,50.992111973090324,52.726585321696795,2954736.0
2206,2018-10-04,51.46854019165039,51.58020269798359,49.681955211724684,50.58269196958579,2348006.0
2207,2018-10-05,51.64719772338867,51.885408252878,51.36432460979581,51.36432460979581,1361709.0
2208,2018-10-08,52.302276611328125,52.51815582976016,51.781186965559215,51.781186965559215,1973552.0
2209,2018-10-09,51.356876373291016,52.35438707620517,51.245213869810485,52.24272457272465,1585785.0
2210,2018-10-10,51.1633186340332,52.40648539669561,51.155878904172134,51.51319158857264,2688060.0
2211,2018-10-11,50.3370246887207,51.624854023619534,50.262582025971405,51.297312356083474,3303311.0
2212,2018-10-12,50.58268356323242,50.79111698118161,50.24025334538372,50.56034925110888,1755759.0
2213,2018-10-15,51.11865997314453,51.55041837768853,50.62734743378868,50.62734743378868,1808264.0
2214,2018-10-16,51.9970588684082,52.30971503130596,51.12610238622948,51.3568670827313,1814654.0
2215,2018-10-17,51.84818649291992,52.26505336753824,51.41642805931566,51.79607813359263,1458411.0
2216,2018-10-18,51.78118896484375,52.495826566551266,51.52809293601726,51.974736900662954,1873761.0
2217,2018-10-19,52.97968292236328,53.12111641996549,52.10872040740668,52.10872040740668,2820866.0
2218,2018-10-22,52.54792785644531,53.5603239326282,52.39160279228547,53.24767380430851,1842024.0
2219,2018-10-23,52.98713302612305,53.24023510309612,51.88540560314744,52.33949534688448,2670381.0
2220,2018-10-24,53.188133239746094,54.32708365243397,53.098802016624674,53.11369357809295,3435158.0
2221,2018-10-25,52.51814651489258,53.11367570484209,52.309713112978464,53.06156735436356,2465688.0
2222,2018-10-26,51.48342514038086,52.674483796832135,51.163329184957945,52.376719132719316,1797827.0
2223,2018-10-29,52.32460021972656,52.964792001488,51.691854216421206,51.691854216421206,1653945.0
2224,2018-10-30,53.493316650390625,53.61242490109005,52.436258143954824,52.76379978481789,2140863.0
2225,2018-10-31,48.743995666503906,50.217930469489886,48.34946005236028,48.8854352446166,8446196.0
2226,2018-11-01,47.64225387573242,48.468547654632566,47.28493519489994,48.468547654632566,6832827.0
2227,2018-11-02,46.897850036621094,47.813475145451,46.562865609522404,47.47104493981652,5114982.0
2228,2018-11-05,47.00951385498047,47.739033836772336,46.83829723516227,47.158393138557145,3965741.0
2229,2018-11-06,47.93259048461914,47.95492177637157,46.76386612060916,47.113739154229776,6053247.0
2230,2018-11-07,47.843265533447266,48.31224386197692,47.06907673413188,48.20058134709037,2574318.0
2231,2018-11-08,48.52066421508789,48.55788403522888,47.64226194321414,47.65714745184613,4070217.0
2232,2018-11-09,48.394107818603516,48.87797144497934,47.98468079530401,48.45365891563255,2455464.0
2233,2018-11-12,47.8655891418457,48.75143728954254,47.72414957579349,48.342010150213326,2393907.0
2234,2018-11-13,47.21050262451172,48.10379341156703,46.600084884337576,47.93257982289251,3718554.0
2235,2018-11-14,46.49586868286133,46.87551870799659,46.004556174032054,46.391651977696505,4271076.0
2236,2018-11-15,46.5405387878418,46.55542732302888,45.66957913722397,46.220442842022024,2739180.0
2237,2018-11-16,45.95246887207031,46.71176927017296,45.788700985053026,46.53310981927554,3605771.0
2238,2018-11-19,45.92267608642578,46.36187724044898,45.3197010636209,45.93011884104827,4619864.0
2239,2018-11-20,45.93757247924805,46.81597801968784,45.81846720710527,46.37677676160862,4483863.0
2240,2018-11-21,46.07155990600586,47.08395911539059,45.84079215007513,45.937566115372654,4235399.0
2241,2018-11-23,45.95988464355469,46.0641013284103,45.52812634997583,45.89288777125038,1021761.0
2242,2018-11-26,45.7812385559082,46.123668793588564,45.55791659170328,45.91523233928731,3555929.0
2243,2018-11-27,46.33955001831055,46.51076666791211,45.483478867427074,45.811020606545455,3275088.0
2244,2018-11-28,46.600093841552734,46.64475944798903,45.67702581183638,45.88545925997706,2511057.0
2245,2018-11-29,47.08395767211914,47.38172231423905,46.547982526015645,46.5777595950838,2862188.0
2246,2018-11-30,47.80497360229492,47.83501666386445,47.07644614136252,47.098976911891604,3342290.0
2247,2018-12-03,47.40690612792969,47.774925968696856,47.053907816509735,47.774925968696856,3128757.0
2248,2018-12-04,46.370445251464844,48.00775534316931,46.22023300851715,47.6472447395765,2940678.0
2249,2018-12-06,46.01746368408203,46.565735976757075,45.424123735437874,46.377971367568485,3918455.0
2250,2018-12-07,45.69449234008789,46.00242606946992,45.21381254549283,46.00242606946992,2886789.0
2251,2018-12-10,45.288909912109375,45.9423326163039,44.695573316882566,45.7770988679381,3560615.0
2252,2018-12-11,45.71702194213867,46.23525402196,45.431618988852705,45.46166204736613,1963541.0
2253,2018-12-12,45.814666748046875,46.13011280385266,45.59685912038291,46.00243131300625,2898291.0
2254,2018-12-13,45.85220718383789,46.085036282596,45.55929197522139,45.94233329733004,1959174.0
2255,2018-12-14,45.333980560302734,45.957360293432345,45.10115143383942,45.67946963050864,2935034.0
2256,2018-12-17,44.48529052734375,45.47669024457887,44.12477987491484,45.2138180209868,2532357.0
2257,2018-12-18,44.19989013671875,44.89086536807804,43.92199636529238,44.43271931111198,2876352.0
2258,2018-12-19,44.07971954345703,45.42411460740058,43.9219949844479,44.808247057125186,3636975.0
2259,2018-12-20,43.05075454711914,44.02713558657833,42.42737789985791,43.92198488764555,3503318.0
2260,2018-12-21,43.291099548339844,44.27498685683343,42.95312275906373,43.388734914233915,5673362.0
2261,2018-12-24,41.92416763305664,43.17843627638195,41.788973876461355,43.17092703777448,1176506.0
2262,2018-12-26,42.9230842590332,42.94561503027954,41.390921634469386,42.096918347347554,2251197.0
2263,2018-12-27,42.91556930541992,42.91556930541992,41.72889587092894,42.79540011406732,2644502.0
2264,2018-12-28,42.99819564819336,43.58402016182559,42.7203018726478,43.050766435233285,1795164.0
