Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-16,36.168540954589844,36.61960436273998,36.09336371989815,36.35230823637423,3497200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-17,36.260433197021484,36.310552427512064,35.90125334456049,36.310552427512064,2867500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-18,36.97043991088867,37.187620067209075,36.46090871489222,36.47761193945033,2646400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-22,36.385719299316406,36.820076280381755,36.10171678040526,36.820076280381755,3115500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-23,36.511024475097656,36.62796616461988,35.99313848446124,36.47761165339929,2554700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-24,36.47761917114258,36.7950346698497,36.31891301500037,36.33561942929261,2181000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-25,36.51937484741211,36.836787055808536,36.46925562093925,36.60290370511187,1996200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-28,36.8952522277832,36.903607024123204,36.26877633197272,36.419130801880925,2281200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-29,36.92867660522461,37.179266404741576,36.74491245167067,37.020560275212674,3404200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-30,37.32961654663086,37.488325843980896,36.90361425602256,37.062320366950786,2857600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-01-31,37.505035400390625,37.62197709050997,37.09573629855082,37.145855531354286,5076200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-01,37.496665954589844,37.697139621071685,37.38807591914465,37.6219623944436,2337700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-04,37.16255569458008,37.513380705958,36.945375575365766,37.421497054476674,3226400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-05,34.957359313964844,36.5110202943938,34.59817948789055,35.85948627799006,10306500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-06,34.974063873291016,34.99912507858081,34.58147443652816,34.83206418447545,6194600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-07,34.58147430419922,34.93229931269865,34.347587778778085,34.9155929047099,4076600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-08,34.88218688964844,35.12442507308193,34.53136181274928,35.08266063817805,6580400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-11,35.09101104736328,35.14113027938269,34.55641865151099,34.94065972414909,3569200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-12,35.36666488647461,35.56713864424354,35.03254301900047,35.207958751956646,3322100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-13,35.41676712036133,35.625592390678506,35.17452904205243,35.41676712036133,3046600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-14,35.28313064575195,35.633955685454275,35.166185779429384,35.29148225727838,2990000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-15,35.35892868041992,35.83060683275559,35.224163953044666,35.62003674541647,4056100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-19,35.24943542480469,35.409470766097385,35.19890065432903,35.37577877708367,4843000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-20,35.35050964355469,35.56107974490911,35.20732030385041,35.291550272219034,5803100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-21,35.855892181396484,36.024348978285445,35.2241816028475,35.35052500377576,5061100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-22,35.78849792480469,36.20121354819713,35.586349201988526,35.69584656072415,4361800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-25,35.73795700073242,36.03275385033169,35.70426501419403,35.93168110376118,3786600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-26,35.64530563354492,35.94010248305545,35.59476765375254,35.80533774998711,3551900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-27,35.89800262451172,35.965386622942994,35.49370827306176,35.56109227149304,3052700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-02-28,35.79691696166992,36.01590845169575,35.695844213430675,35.95694908080246,2973400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-01,35.73795700073242,36.08329183013928,35.417889554707024,35.91483511049198,2556200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-04,35.57793045043945,35.87272734615994,35.20732496662492,35.83903535435041,3550600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-05,35.58634948730469,35.74638161824371,35.3673579811226,35.50212272639887,2864300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-06,35.48528289794922,35.68742844446834,35.308401528438075,35.66216105441483,2643200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-07,35.51896667480469,35.62004264686558,35.022024270874816,35.51054528365548,2856100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-08,35.308406829833984,35.53582301359764,35.114682646564056,35.476863619256626,2604500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-11,36.08329391479492,36.12540729387861,35.31681884851026,35.31681884851026,2895900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-12,36.14225387573242,36.31913199858657,35.97379714361398,36.11698649048038,4006200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-13,36.44548034667969,36.75712325533788,36.133837438021494,36.15910482673706,3082700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-14,36.51285934448242,36.597089324511856,36.335981205988425,36.47074596099031,3894100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-15,36.36967468261719,36.908733724629215,36.31913669253656,36.52128543981374,7504400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-18,35.78007888793945,36.4454813216426,35.662160120051894,36.386521937698824,4771200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-19,36.22648620605469,36.546553724994126,35.84746251680937,35.88115129797767,4566100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-20,35.62845993041992,36.234902840688335,35.4515818192732,36.234902840688335,3581300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-21,36.11699295043945,36.201219725041184,35.5695092763917,35.63689326650948,2797700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-22,35.89800262451172,36.1928027980797,35.76323784069507,36.13384340597528,2594400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-25,35.67058563232422,36.21806936137732,35.636896846926135,35.77166162765594,2731000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-26,35.62004852294922,35.83904007245041,35.27471359405214,35.62004852294922,3825200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-27,35.78849792480469,35.83061130491994,35.4600058485978,35.62004119129871,2888500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-28,35.98222732543945,35.99064871748067,35.71269779748485,35.76323257582295,2195800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-03-29,36.32756042480469,36.3696738090043,36.00749292140618,36.06645230189469,2577400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-01,35.948524475097656,36.6139267019983,35.86429772793949,36.403356621058435,2998300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-02,35.59477996826172,35.99907752038378,35.5863585752385,35.990652914314765,3141000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-03,35.56108856201172,35.66216133606954,35.37578579870109,35.59477734466729,3379700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-04,35.990657806396484,36.29387940518096,35.57794201819801,35.628476809297936,3166700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-05,36.15910339355469,36.17594938971248,35.83903589264709,35.92326587343606,2491300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-08,36.293861389160156,36.36966675122702,36.024331926932334,36.15067205501402,2720200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-09,36.03276443481445,36.327564584054784,35.931691658554215,36.27702658940185,4127600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-10,36.42021560668945,36.55498037804903,36.02434268511324,36.09172346427023,2487000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-11,36.46232986450195,36.86662418821848,36.285451700322035,36.49602186140641,1965300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-12,36.53812026977539,36.597079633661046,36.319125592733535,36.46231491434465,3374000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-15,36.50442886352539,36.62234759316003,36.361239539651606,36.56338822834271,2308700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-16,36.20122528076172,36.72343843213543,36.100152493119126,36.58867364426332,1928600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-17,36.25175476074219,36.37809491233981,36.116990004544256,36.302289536163144,2289000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-18,36.01591491699219,36.335982425758026,35.99064752865775,36.22648505456663,2318200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-22,35.93168258666992,36.05802593488079,35.79691784799925,35.98222056856323,2508100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-23,35.96537780761719,36.13383454935973,35.74638307943834,35.96537780761719,3180800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-24,36.03276443481445,36.26860519681584,35.86431087872926,36.03276443481445,2275000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-25,35.13994598388672,35.940109945279936,35.047294608219204,35.80534518423047,5070600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-26,34.45769119262695,35.375776961335795,34.019704997064096,34.996750136998244,6032900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-29,36.44548034667969,36.588666500128326,34.887259377298015,35.14836750852509,6932500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-04-30,37.565711975097656,37.599403968883536,36.54655326091505,36.56339925780799,7347800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-05-01,37.11929702758789,37.809966699598036,37.11929702758789,37.430939876410825,5399300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-05-02,36.67289352416992,37.11087976714416,36.29386665880326,36.98453640767357,4427600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-05-03,36.78239440917969,36.86662440192911,36.268605912113806,36.698167629475954,3140200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-05-06,36.293861389160156,36.51285287232852,35.9906399408927,36.00748593391252,3176600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2019-05-07,35.97378921508789,36.27701062346292,35.78006514041367,36.11697853039575,4358500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
