Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-03,62.92918014526367,63.0709270550505,62.64568016733274,62.897680147715796,1005730,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-06,63.41743469238281,63.44105815151538,62.4724285851484,62.614181656658666,1378830,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-07,61.039180755615234,62.69293371860794,60.45642771737829,61.07068075340217,3224138,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-08,60.4879264831543,60.991926437479826,60.35404995569727,60.928926443189134,1524688,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-09,60.519439697265625,60.74781626603432,60.24381620163917,60.6375631727686,1155175,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-10,60.18080520629883,60.44068173164621,59.88155214351997,60.25168174200401,1761155,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-13,60.527313232421875,60.66906016431539,60.04693665530836,60.23593667007188,1393078,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-14,60.40131378173828,60.59031379825145,60.11781375696852,60.59031379825145,1803385,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-15,60.84231185913086,61.04705879124134,60.33831183134124,60.5194353017386,1176085,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-16,61.1179084777832,61.2045319049052,60.79503206227207,60.83440858672949,1019978,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-17,60.952552795410156,61.41718239413195,60.7635528035646,61.173052785896644,1137443,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-21,60.724178314208984,61.117925191392956,60.613925247248936,61.03130174058248,1265363,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-22,60.50368118286133,60.93680461563151,60.448551567611176,60.834428082575364,1102285,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-23,60.20441436767578,60.56666734097183,60.11779093258437,60.44066737780033,1021310,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-24,60.85805130004883,60.960427832698834,60.432804408052434,60.48792786472653,1146565,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-27,60.7320556640625,60.8501852832954,60.251685280941665,60.543055663319215,1075328,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-28,60.810794830322266,61.070671311475195,60.64541832791983,60.755671382306915,1253268,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-02-29,60.02330780029297,60.834431251188605,59.97605472166838,60.59030779364175,1400253,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-01,60.14932632446289,60.19657325928156,59.73194966121988,60.02332628713365,1353103,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-02,60.3776969909668,60.50369701589852,59.90519689747286,60.14144386504034,952738,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-05,59.85791778564453,60.409170734242416,59.51141786772355,60.22804115838013,1085680,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-06,59.409061431884766,59.739814544505066,59.22793795316138,59.598061450993974,1176085,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-07,59.77348327636719,59.8764741608623,59.377367349222766,59.47243442829986,1095930,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-08,60.68453598022461,60.73999641803498,59.805167123741036,60.21712443073391,1224875,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-09,60.85882568359375,61.429228080316626,60.5815482895704,60.637002529312625,1263108,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-12,60.77169418334961,61.25494721650496,60.58156001431075,60.86676126786904,1331475,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-13,61.635189056396484,61.69857328080606,60.94595453877454,61.001408765408314,1231333,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-14,61.476776123046875,61.714446954074575,61.28664193635032,61.658992698449914,1356383,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-15,61.86494064331055,61.944166283336095,61.175706073519926,61.437142012168515,1018748,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-16,61.880828857421875,61.98381358360091,61.55601467172492,61.95213074117298,1816813,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-19,61.67482376098633,61.79366225420389,61.33416828251378,61.619369514672584,1018338,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-20,61.072731018066406,61.41338648955097,60.80337740198715,61.31831941411485,851980,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-21,60.86674499511719,61.19155280056931,60.70037609285863,61.001418682362896,872993,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-22,60.90635299682617,61.06479809890478,60.45478290707415,60.747907894747556,591015,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-23,60.526084899902344,61.00934401125228,60.47855446681844,60.898435537181896,682035,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-26,61.5322265625,61.5322265625,60.51025392645564,60.59739719901791,981540,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-27,61.60353469848633,61.7936688736263,61.53223283398044,61.58768708623452,748455,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-28,61.42924118041992,61.7936681092538,61.088585669669705,61.532232072841836,954480,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-29,61.080650329589844,61.2390954436602,60.7083058603526,61.2390954436602,954275,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-03-30,61.516387939453125,61.817436827714886,61.24703427709524,61.39755562356917,1033303,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-02,61.72235870361328,61.99171231782657,61.262864744532145,61.33416659944349,933878,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-03,61.89664077758789,61.99170784550692,61.40546402432907,61.78573229600519,997838,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-04,61.60353469848633,61.77782126137449,61.37378768803046,61.57183947398271,1083323,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-05,61.516387939453125,61.55600077651907,61.27872330768522,61.40547943004514,952635,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-09,60.75585174560547,60.96975115516161,60.64494323521116,60.74792793905903,860795,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-10,60.21710205078125,60.676595820079754,60.13788261884268,60.52606836736907,1190538,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-11,60.24880599975586,60.8508973739409,60.193351764119384,60.54193098075283,1275920,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-12,60.4310302734375,60.565710187075126,59.89231681420021,60.225054695503374,1511875,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-13,59.2505989074707,60.67661099203622,59.2505989074707,60.43101644240313,1728150,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-16,59.43281173706055,59.8051561473683,59.123839167038945,59.54372020170056,1429260,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-17,60.676639556884766,60.80339569560275,59.66258425182617,59.66258425182617,1207963,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-18,60.42310333251953,60.95389290420951,60.39933191944499,60.51817039888097,900155,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-19,60.36766052246094,60.74792889893107,60.13791969149577,60.56571851736764,925678,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-20,60.54986572265625,60.724152264801425,60.407262010616655,60.47064006145361,1054930,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-23,59.93193817138672,60.32013035635163,59.69426733731964,60.20921564836991,649645,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-24,60.2567253112793,60.288414328610784,59.82100287179918,60.02697838679819,834965,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-25,60.914276123046875,60.94596514311004,60.39141038966063,60.52608407844519,757885,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-26,61.254947662353516,61.437164222160426,60.46272195225868,60.58156045525801,765470,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-27,61.769874572753906,61.92040205212908,61.278697899920964,61.746109358493584,868893,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-04-30,62.150177001953125,62.24524410664955,61.62731102378012,61.72237812847655,1108640,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-01,61.38962936401367,62.070946592130326,61.00143720596978,61.91250144551176,1294165,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-02,61.39756393432617,61.93627752727596,60.89053937625578,61.23911875992918,1256343,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-03,61.516387939453125,61.86496727594291,61.19157382707735,61.294564725323255,1114175,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-04,60.75585174560547,61.37379094526248,60.72416271473367,61.28664146387957,690645,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-07,60.779605865478516,60.985587626169234,60.51025224993621,60.581554105199366,576153,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-08,60.787532806396484,60.84298705432282,60.415188291300844,60.494407760436594,1391745,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-09,60.225040435791016,60.724140944258636,59.90815024068274,60.3914093370508,778898,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-10,60.70039367675781,61.00143635346916,60.42311622287872,60.53402472630493,1115713,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-11,60.81128692626953,61.19947898151423,60.32011019947991,60.470631500078795,950278,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-14,60.589454650878906,60.95388143434533,60.209186456989286,60.45477478338189,648723,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-15,60.201290130615234,60.74792745765028,60.034927366342146,60.44688476441086,733285,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-16,60.177520751953125,60.39934395098362,60.08245366665434,60.35181350599097,773260,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-17,59.2505989074707,60.12205004855943,59.09215380866473,60.026982989275844,1334448,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-18,58.77528381347656,59.6467352541033,58.6089210490314,59.543744355651114,1413065,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-21,59.7259521484375,59.7259521484375,58.87034225125865,58.93372030324871,1287195,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-22,59.24269104003906,59.868547734401666,59.07632211010951,59.72595021968548,945870,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-23,58.94956970214844,59.234770944755354,58.30786535745458,59.20308191779903,816925,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-24,59.19514846801758,59.38528259877842,58.84656922828937,58.84656922828937,892775,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-25,58.95750045776367,59.36153405025693,58.75944246711081,59.218930314486414,948535,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-29,58.85451126098633,59.37737718486459,58.26826107857757,59.337770541839916,1505623,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-30,58.18111038208008,58.58514393480911,58.109808521212216,58.53761349110608,1127193,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-05-31,57.93552017211914,58.44254459757932,57.67408415391296,58.2048738004883,2094075,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-06-01,57.19873809814453,57.6106953670777,57.05613440739629,57.4205612429547,1485123,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-06-04,57.18290328979492,57.24628134535561,56.69172645685626,57.11160142846081,1305440,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-06-05,57.50770568847656,57.65030938216938,56.75509298044385,56.961068521507585,993738,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-06-06,57.978057861328125,58.113571679375724,57.44395088787775,57.70701775731333,1262903,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-06-07,58.113555908203125,58.72737635898429,57.9700688945166,58.58388934529776,1166655,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
2012-06-08,58.400543212890625,58.41648967964462,57.898329253481464,58.009935818882866,847983,BDX,Becton Dickinson,Health Care,Health Care Equipment,"Franklin Lakes, New Jersey",1972-09-30,10795,1897
