Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-01,72.82923126220703,73.14446577472798,71.15104817754268,71.2993988237277,1408300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-02,72.70867919921875,72.83848245027347,71.82787041366932,72.49543403266313,1286400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-03,72.41197967529297,72.78284911098991,72.09674525288555,72.47688129600898,1445300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-04,73.45970153808594,73.91401297695651,72.23583709906386,72.43980861077787,1786800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-07,72.4490737915039,73.09809005658137,72.43980010950372,72.72722766153525,987800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-08,71.76297760009766,72.51398322681023,71.74443023409998,72.34709230156882,1379600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-09,71.55899047851562,72.1431051102929,71.41063986322489,71.82787066342009,1251300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-10,73.32063293457031,73.7193164677966,72.11530865074708,72.2080242709454,1379700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-11,73.8027572631836,74.04382353097209,72.99612359880207,73.30208443335285,1083200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-14,73.4782485961914,73.81203048063549,72.8941338352884,73.37625929406971,1375600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-15,72.45838165283203,73.67297283916018,72.41202029470878,73.31137688179912,1370200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-16,74.60938262939453,74.64647028400908,72.92193325004015,73.0888241589322,1564500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-17,71.837158203125,73.76566705769866,71.81861083576243,73.76566705769866,3150300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-18,69.49140930175781,71.94841194596476,69.0370978475264,71.82788235672928,4564400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-21,70.4185791015625,70.65037166881419,68.74967686159904,69.33379158452408,1981600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-22,70.90071105957031,71.77225336935899,70.55765551611678,70.55765551611678,1255600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-23,68.51787567138672,70.81725368784842,68.36025844319114,70.78943971507825,2680100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-24,67.84102630615234,69.15760599106196,67.34962734444281,68.85164527115032,2122400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-25,68.51787567138672,68.62913156246742,67.48871623640893,67.74832274725975,2100700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-28,68.82383728027344,69.14834538941936,68.36025224613748,68.70330064420048,1621000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-29,68.88872528076172,68.98144085450704,68.31387740554892,68.74037470377331,1768000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-30,69.2039794921875,70.04770772484297,69.01854829151989,69.01854829151989,2264200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-10-31,71.3735580444336,72.69941158216052,70.0662447964229,71.29010905634418,3201300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-01,72.67160034179688,72.78286331634548,71.03051214125303,71.38283428336904,2513800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-04,73.8119888305664,73.83980279295072,72.69011421401882,73.0238959101191,1806800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-05,73.71930694580078,74.58157554239162,73.05174324860175,73.36697773130824,3954900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-06,74.55376434326172,75.23059467486112,73.52460478405102,73.8120253023674,1287200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-07,73.50606536865234,75.23060281259008,73.45043741037968,74.85046664147934,1420000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-08,74.8040771484375,74.81335082924319,73.51531139253464,73.64511462883091,1434800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-11,75.2027816772461,75.42530056291064,74.73919653909206,74.88754010495248,741800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-12,75.1934814453125,75.33255835240446,74.71135618430506,75.09149218502807,1066900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-13,76.18558502197266,76.2133990003298,75.09152373951909,75.18423935862567,1703200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-14,76.98294830322266,77.00149567038326,76.0835919871285,76.20412865242851,1430300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-15,77.54850769042969,77.56705505398898,76.7604145090781,76.87167746919405,1352300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-18,77.98429870605469,78.11410198915758,77.44653820534366,77.6041554671474,918900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-19,78.48494720458984,78.62402412871269,78.0491761434198,78.29950894784398,1304400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-20,79.56974029541016,80.15385493092107,78.36441629658185,78.60548251109685,1801100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-21,79.48628997802734,81.05320252239808,79.439928646916,80.10749220194195,1714300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-22,80.31149291992188,80.54328549199926,79.3472349712302,79.49557853901081,1561200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-25,81.75788116455078,81.90622474114672,80.2187749990965,80.4413009746129,1477700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-26,81.54462432861328,82.11947245603838,81.38700707671781,81.6187996496516,1585200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-27,81.6095199584961,81.92476151282887,81.39627476839364,81.77641088167287,996700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-11-29,81.08102416992188,82.04528194363594,80.97903489081533,81.99892768188083,689100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-02,80.82141876220703,81.6744135865121,80.6730752193372,81.00685703297775,1321200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-03,79.88497161865234,80.70087868255492,79.74589470212175,80.53398779746736,1760600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-04,79.69026947021484,80.5061837079857,78.89290259625514,79.6439152081803,1314700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-05,78.17900085449219,79.6624719470944,78.09555892135276,79.61611767548854,1174000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-06,80.20022583007812,80.32075541483432,79.00417537058333,79.10616466297225,1362600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-09,80.8028793334961,81.52607091284546,80.58962708827283,81.1366611506953,1394900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-10,79.829345703125,80.67307390546026,79.81080541322325,80.48763563770967,1258600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-11,78.93000030517578,80.19095240259615,78.67039376872115,79.70882698828723,1865900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-12,78.14189910888672,79.10615691372013,77.90083288924166,78.67965949357693,1525500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-13,77.18692016601562,79.05053427319571,77.10347824231596,78.40151088040423,1141600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-16,77.83592987060547,78.29951493731245,76.97366136358059,77.93791915118075,1329500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-17,77.6783218383789,78.04919135038399,77.43725559451346,78.02137737488944,1366700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-18,78.84654998779297,78.85582366989304,77.1034726615618,77.87301850594369,1086700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-19,79.10617065429688,79.16179860935941,77.86376583291313,78.47569455984522,1122900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-20,79.041259765625,79.47703089261334,78.54986069008402,79.2637786335828,2148200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-23,79.72736358642578,79.90352818817753,79.24523819445686,79.5512060584213,713900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-24,79.8942642211914,80.24659346754046,79.57902970998236,79.8942642211914,246600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-26,80.48764038085938,80.64526468617285,79.93133969231798,80.0240552947837,386100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-27,80.22803497314453,80.87705834686768,80.1260456868987,80.52472914938316,365900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-30,80.30220794677734,80.43201120299193,79.4770270720931,80.22803263644131,871600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2013-12-31,81.1088638305664,81.34065641378005,80.13533215156981,80.37639841876151,770200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-02,79.92208862304688,81.08105166615225,79.91282201180134,80.65455411513935,1021700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-03,80.1075210571289,80.66382186211794,79.81082682288485,80.00553175094359,855400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-06,79.8571548461914,80.52471842223522,79.81080058736659,80.48763077092765,1185500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-07,81.91546630859375,82.11017115552133,80.0054984136175,80.0054984136175,1468000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-08,81.50753021240234,81.91548026290158,81.34990591292298,81.82276466386752,1421600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-09,83.49168395996094,83.9181814267138,81.5446207732119,81.5446207732119,1980900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-10,82.71282958984375,84.02940920839805,82.3141462322539,83.82543776331894,1055800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-13,82.31414794921875,83.27840555684561,82.26779369544786,82.45322485802227,959600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-14,82.97245788574219,83.29696603578478,82.11018933063067,82.26781363814891,867100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-15,83.31549835205078,83.46384187652714,82.83336598157439,83.11151981636814,1298200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-16,82.35126495361328,83.1300916763071,82.13801267426022,82.98174103436621,1537800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-17,82.94464874267578,83.10226598562649,81.78568594377788,82.59232659835993,996800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-21,83.56584167480469,83.95525850733695,82.85192378369793,83.26914751471857,1207300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-22,83.13008117675781,83.89036043630976,82.78702566590927,83.7698237865199,968200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-23,83.0188217163086,83.09299703104388,82.17509342712621,82.25854242464025,1122800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-24,80.38565826416016,82.92610985548946,80.20022704269346,82.89829587964422,1566500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-27,80.66380310058594,81.35918071352202,79.8571625230312,80.24657936232303,1310400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-28,79.6810073852539,81.10885030865963,79.64391972927294,80.62671785465402,1535000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-29,79.6253890991211,81.06250600699488,78.57768912401701,79.25452660886205,1425600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-30,81.26646423339844,81.63733370436525,80.28365907427437,80.31148012043798,984100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-01-31,80.02408599853516,80.78436554845447,79.71812510038146,80.38568193851204,1421300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-03,78.36442565917969,80.3485764828259,78.29952402525768,80.1631381903719,1367700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-04,78.76309204101562,78.81872705354351,77.58558920307479,78.57766086257875,1090100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-05,78.8743667602539,79.48630247313828,77.98428423821517,78.09554720612516,1493600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-06,79.15252685546875,79.3379580761253,78.51277711883267,79.28233012467787,1552000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-07,71.82787322998047,75.03588112593148,70.58546154063991,74.27560187976675,8994700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-10,71.15103912353516,71.82787648156715,70.73381536329099,71.8093291162801,4078200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-11,71.59607696533203,72.078202309675,70.80798378724914,71.1139445472425,4185700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-12,70.4093017578125,71.97621446340376,70.16823554397281,71.75369561341535,3877600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2014-02-13,70.5947265625,70.87288040511268,69.88080874128833,70.186769479667,4297700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
