Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-06-28,21.076858520507812,21.088331797551316,20.562020343883397,20.682483598382355,9350500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-29,21.418176651000977,21.661971169680733,20.996552469018603,21.320657202340104,13547000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-06-30,20.316789627075195,20.84023309849354,20.13179209721113,20.73124312205898,29614500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-01,20.008455276489258,20.569186437704577,19.757490218261548,20.540503935245987,18511500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-05,20.526166915893555,20.62798763236273,19.82919782727689,20.23504602067207,17480500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-06,20.50035858154297,20.76279703021232,20.26229862954373,20.51469983910722,8219000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-07,20.893293380737305,21.00515269098624,20.6251176970775,20.792905978622326,10202000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-08,21.369413375854492,21.40956779267443,20.299579904996364,20.30818520440478,12481000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-11,20.774267196655273,21.180115424833332,20.435821227739478,21.12992239853775,10851500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-12,21.152870178222656,21.832630176888877,20.910508949705697,20.91194225482838,19016000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-13,21.527164459228516,21.87564901936548,21.37228273642483,21.37371740897151,10614500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-14,21.481279373168945,22.06638931153568,21.24178610258658,21.66914493422133,9526500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-15,22.116573333740234,22.119441310713338,21.442549509404763,21.558711466586704,9604000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-18,21.735109329223633,22.214095769613387,21.547242440039284,22.171073371218817,8733000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-19,22.46506118774414,22.565447235058468,22.063515630829517,22.063515630829517,12361000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-20,22.57261848449707,22.80207309477212,22.433511319294915,22.71889627722749,8093500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-21,23.116130828857422,23.1835344296966,22.65865644644728,22.776251686503997,8728000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-22,22.98133659362793,23.24664299597861,22.829322833279885,23.070250741193334,6480500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-25,22.987070083618164,23.411563564228715,22.804941892929506,22.853700244231934,7146500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-26,22.872343063354492,23.13478144738357,22.541067754098066,22.99567429212003,5433500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-27,22.35320281982422,22.878081001037472,22.231304885301082,22.662967642541286,7297000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-28,22.77770233154297,23.22227181555006,22.443557540095487,22.53677436193692,6951000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-07-29,22.274324417114258,22.64432082318496,21.83979510592497,22.08645892075304,9502500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-01,22.551109313964844,22.898159227546802,22.314484062055,22.683045859504194,7532000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-02,21.928709030151367,22.888116446004258,21.921538403503902,22.357502383006562,11422500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-03,22.23130226135254,22.457888870856344,21.20879385757178,22.16246670594022,13770500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-04,20.30531883239746,22.020492452875796,20.25799378488163,21.961695495451497,17023000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-05,21.032407760620117,21.628989586214953,19.83637339609498,21.48988239480147,22995000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-08,19.826332092285156,21.009458343296075,19.274206052594252,19.99985773165257,27080500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-09,21.51569175720215,21.557279479979016,20.186287844718645,20.245084799135256,25691500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-10,21.45258903503418,22.743273096767137,20.9377509033121,21.279064795614932,21621000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-11,23.609495162963867,23.9200890721136,22.151425350075037,22.385809300784352,24349500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-12,24.18610954284668,24.278139105357393,23.343477488641533,23.482957608773994,15688000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-15,24.393171310424805,24.443498900523668,23.738909896491585,24.348595053101814,13287000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-16,24.130027770996094,24.436307494539143,23.743221161250048,23.994861852507544,11805000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-17,24.719589233398438,24.86482071299173,24.144414649467258,24.236441485836743,13319500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-18,23.610931396484375,24.1573463827142,23.385175824948426,23.984795436598606,15188500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-19,23.698654174804688,24.508212761211162,23.17380446430762,23.297467751394155,17138000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-22,24.526899337768555,25.087696840143828,24.220619586981144,24.48232307681427,15672000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-23,25.731897354125977,25.731897354125977,24.591610999673062,24.692268948578263,16680500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-24,25.2214298248291,25.938958819935017,24.695142976890402,25.64274453863884,15164000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-25,25.18834686279297,25.60966142000758,24.739710049960635,25.250177110799985,12037500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-26,25.93320655822754,25.970594343179904,24.775666254918068,24.952534174226166,11590500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-29,27.119504928588867,27.13244474377762,26.174777743279954,26.229419527511734,14334000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-30,27.2891788482666,27.709056335768416,26.857795951859877,26.857795951859877,12804500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-08-31,26.2783145904541,27.693247152472182,25.825363383728284,27.583963564826956,14837000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-01,26.242361068725586,26.778710627959672,26.020919644845527,26.390469562314525,9861500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-02,26.15464210510254,26.3185674289743,25.28756767662894,25.612541286698395,7868500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-06,26.701068878173828,26.745645149980298,25.582353381664188,25.665754590632556,12049000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-07,26.348766326904297,27.120939720553277,26.10287969054391,27.120939720553277,9982500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-08,26.616228103637695,26.889437044305332,26.019482620422675,26.053993367804303,10410500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-09,25.89582061767578,26.793091770977792,25.66143662388068,26.320012340025908,8345000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-12,25.457246780395508,26.209286399214307,24.933837057289917,25.698819232914307,11432500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-13,25.48026466369629,25.9159619696604,25.163919237775236,25.637001599622497,9224000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-14,25.84261703491211,26.17477920211291,24.999984889625978,25.762092873166463,10319500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-15,25.21855354309082,26.019483764787385,24.969789818487968,25.914514370157445,10789000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-16,25.185487747192383,25.434251548887993,24.8101863220835,25.283268689818254,9522500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-19,25.175413131713867,25.37528638991676,24.627560849126972,24.880636004561048,8418500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-20,23.534725189208984,25.300510715098845,23.400996401950234,25.300510715098845,19515500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-21,21.991819381713867,24.016435713992703,21.988943714667588,23.524662365971896,17341500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-22,21.121862411499023,21.610761341272326,19.91830897516804,21.11467256002307,22442000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-23,20.949308395385742,21.418076251635696,20.392826552342953,20.76812771829029,14399500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-26,21.86958885192871,21.938610328136534,19.856477089989223,21.18800657401025,17566500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-27,22.280847549438477,22.94948889095486,21.928552929232687,22.210388899662206,15953000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-28,20.847219467163086,22.049334561923065,20.77244664637653,21.816389099314556,12303000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-29,20.26629066467285,21.642396516177396,19.987330442232043,21.328926924155205,15941000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-09-30,17.742708206176758,19.26835951419546,17.699570470604034,19.054107983767388,25537000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-03,17.39616584777832,18.565209916714526,17.183351455150884,17.40048003292808,19222500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-04,17.844804763793945,17.893695210931092,16.585172260744457,17.07406987549538,22000000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-05,19.202224731445312,19.373338612326275,17.83905953438072,18.04612268908196,16940000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-06,20.525121688842773,20.556755394736552,19.069928706679654,19.081432745120047,18806000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-07,19.37045669555664,20.699112080968884,18.98077574380253,20.666038485459232,14775500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-10,20.18720245361328,20.789699121751646,19.843536326741813,19.960008356156962,9884000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-11,21.110361099243164,21.281476295276452,20.040536293916958,20.09373955611636,10778000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-12,20.792585372924805,21.047100487247604,20.282116624710426,20.844351507530625,16784500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-13,21.21245765686035,21.338996607771193,20.446036840674914,20.873104257259154,8652500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-14,21.640962600708008,21.849462853555227,21.077290738597764,21.71861109368018,6466000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-17,20.884605407714844,21.53455270352676,20.756629326629138,21.52880137015692,6719000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-18,21.369186401367188,21.564745414301978,20.246157167430397,20.920549566762094,8868000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-19,20.63728141784668,21.44396425006331,20.55819440856051,21.31742530947028,8612500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-20,21.182260513305664,21.24696782052396,20.1469449691372,20.533750293282985,10693500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2011-10-21,22.057964324951172,22.057964324951172,21.5633139583863,21.64815230381033,8208000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
