Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,28.089599609375,28.149347341695048,27.469700148300348,27.693761979428,1271200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-06,28.089599609375,28.156817588900388,27.716167022914952,27.790852400581148,1612100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-09,28.321123123168945,28.35099841083753,28.097064163783063,28.253907999511,1033400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-10,28.47049903869629,28.642277683229853,27.947692858035964,28.067194018474417,1826200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-11,27.634014129638672,28.126945078529094,27.611609083937005,28.09706978488366,1449500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-12,27.5219783782959,27.648946929498535,27.200826150568684,27.32032730420143,999200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-13,27.64148712158203,27.98504736989195,27.43983597133466,27.469708421959762,1016900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-16,27.37260627746582,27.469696686382978,27.111201790449034,27.424886605056344,929200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-17,27.970096588134766,27.977563985018765,27.57425617574556,27.648944389905814,973300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-18,28.02985382080078,28.149352154938374,27.790857152525597,27.955168430364168,1170100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-19,27.424890518188477,27.940226470424918,27.380077581403516,27.895413533639957,943700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-20,27.156015396118164,27.297918738954785,26.22243402440928,27.148545149668514,1256500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-23,27.029041290283203,27.439819288621457,27.01410364951966,27.253103052672675,1257600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-24,26.655620574951172,26.909554881802784,26.47637450485881,26.700433517006722,1082000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-25,26.8273868560791,26.9095424540395,26.289646045084517,26.491299917606334,765000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-26,26.87240982055664,27.262517735881985,26.767381316779062,26.834900049466377,1291200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-27,27.64511489868164,27.64511489868164,26.767374460389483,27.082459891013944,895800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-30,27.014942169189453,27.67512487044057,26.999940553493907,27.50257767182715,669000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-08-31,27.42755889892578,27.47256947087078,26.63983954814976,26.759872509689,1280400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-01,28.17776107788086,28.207767167065917,27.585097173856987,27.742639873870093,1345900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-02,28.2227725982666,28.365313689419565,27.85517295245473,28.335304737407238,1019300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-03,29.04801368713379,29.04801368713379,28.327812848403816,28.507863773539402,995300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-07,28.755441665649414,28.957995079391413,28.65041025987721,28.800452263452886,1291700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-08,29.198047637939453,29.258065556340103,28.73292021758188,28.845452383677166,1172800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-09,29.228055953979492,29.61066302083474,28.920471283474193,29.58065406229476,729000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-10,29.415611267089844,29.47562919154555,29.05551230579208,29.183048964354374,712000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-13,29.730693817138672,29.858227588881455,29.528137654536962,29.73819462531877,812900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-14,29.813217163085938,29.9332501272401,29.48312436530328,29.633166285948885,901800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-15,30.15081214904785,30.24833984045994,29.550647243842693,29.595660684912584,1073200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-16,29.948251724243164,30.015770445399298,29.790708995482714,29.95575539426696,901200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-17,30.008277893066406,30.2858536622698,29.83573063859876,30.053291340158466,1634000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-20,30.458398818969727,30.510913072720776,30.023280307630714,30.098299852471587,1087300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-21,30.24833106994629,30.593425432652527,30.150803406812376,30.45838801040901,790600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-22,29.97075653076172,30.293345622337704,29.97075653076172,30.090789481454323,1176300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-23,29.51312828063965,30.00826453092751,29.49062299802101,29.700679933957947,811600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-24,30.285844802856445,30.285844802856445,29.813216624801854,29.813216624801854,778200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-27,30.30084800720215,30.638441592916536,30.195819527604655,30.23332929005927,932800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-28,30.428382873535156,30.51840687058091,29.820714454400967,30.330855207345685,1473900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-29,30.285844802856445,30.473396484824264,29.985763828794862,30.263339516800002,1085600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-09-30,30.533422470092773,30.938534897094172,30.473404542324133,30.495912696143527,1219300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-01,30.465890884399414,30.89350842307606,30.308348183162988,30.85599866494516,1196600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-04,30.31586265563965,30.600942097200583,30.255847587939257,30.383381395435332,1392000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-05,31.02855110168457,31.096069822490243,30.240834600159452,30.630942446835384,1161500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-06,31.02855110168457,31.276117836764314,30.878509181915124,31.066060866174038,1380700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-07,30.79599380493164,31.268624970616564,30.773488512884082,31.171097268723287,1387700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-08,30.67595863342285,30.833501390197032,30.240840134454327,30.263345424904323,1229200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-11,30.323366165161133,30.653459083239923,30.12831360050674,30.630953788575514,1157200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-12,30.525909423828125,30.578423663592613,30.098291836139325,30.293347179674367,861000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-13,30.886016845703125,31.1635954605234,30.593436611206503,30.66845901864937,664900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-14,30.66846466064453,31.41116802918261,30.51091900693737,30.84851274800593,1000200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-15,30.72098731994629,30.97605789825713,30.413402463319702,30.848521178194943,1011000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-18,31.26862907409668,31.283633558034907,30.645955868817282,30.645955868817282,802000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-19,30.833484649658203,31.32862080341674,30.698447256650372,30.878498067931,1040400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-20,30.991050720214844,31.148593495856062,30.66846149667571,30.878518530864,768500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-21,31.06606101989746,31.40365462559633,30.86350485647814,31.12607893282686,570900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-22,31.03605079650879,31.171088233275967,30.863503596597724,31.073560559652673,343600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-25,30.93853187561035,31.411160132475725,30.901019243512312,31.2986308216177,711100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-26,31.17859649658203,31.238611554092063,30.810993895264925,30.8334991841047,784900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-27,30.98354721069336,31.06607043507576,30.300858984183275,30.84850972748807,827500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-28,29.940759658813477,31.411164613563066,29.79822136666745,31.411164613563066,1385200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-10-29,29.66318702697754,30.113310105926836,29.60316909015084,29.768215554611526,1283100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-01,29.925745010375977,30.39837603592504,29.723188856569237,29.760698619464232,1103800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-02,30.03077507019043,30.360867869369823,30.008269783632425,30.203322278028924,717600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-03,29.67066764831543,30.293340441027908,29.34057780582147,30.030766438802694,1630500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-04,30.60843849182129,30.668456412675713,29.910745901854494,29.963260151696126,1005500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-05,31.05106544494629,31.171098443410582,30.533423675658845,30.585937933623697,704400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-08,30.923519134521484,31.013543131522166,30.66844875817683,30.93101994185018,570400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-09,30.113298416137695,30.916019407800874,30.045779694324363,30.916019407800874,908500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-10,26.75237464904785,29.98576702060053,25.079413811235597,29.978263349908627,11583500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-11,26.669851303100586,26.812392427384157,25.844624963633784,26.77487979774416,3287700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-12,26.25722312927246,26.647330787753162,26.2197133828784,26.519794215841102,1533300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-15,26.242233276367188,26.707360686731306,26.21972798835641,26.347261769499877,1203700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-16,25.972156524658203,26.33975908627365,25.85962723080077,26.092189488526422,1910100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-17,26.272249221801758,26.279750032529527,25.792117204472866,26.06219217967351,2911900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-18,26.54981231689453,26.947420917097872,26.42977936993817,26.42977936993817,1692700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-19,26.25722312927246,26.459779193972647,26.137190223725337,26.44477472305298,1338300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-22,26.294754028320312,26.38477806444739,25.942158694400725,26.144712060233516,1116900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-23,26.1221981048584,26.339758743353226,25.904637466363575,26.092189148829135,880700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-24,26.657312393188477,26.732681133181902,26.355846058285167,26.46889485574011,1261600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-26,26.483957290649414,26.740205147119344,26.401053149582346,26.491495598940368,504700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-29,26.61208152770996,26.717594839130335,26.197560839955482,26.265391236586023,1137900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-11-30,26.581947326660156,26.7100698759622,26.29555185612961,26.340773101483975,1848100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-01,27.109508514404297,27.23009558914772,26.83818687747593,26.99645687400993,2009700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-02,27.56171226501465,27.59185975567098,27.1019730950859,27.154729766223006,959500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-03,27.644622802734375,27.73506242053932,27.21503102438137,27.47127900401506,986600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-06,27.878250122070312,27.99129887904007,27.36575437374462,27.622002247907467,1420200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-07,28.02899932861328,28.33800405763181,27.93855969146802,28.089294336726276,1098300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-08,28.405813217163086,28.579156923049247,28.013904583194424,28.013904583194424,1524200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-09,28.63945198059082,28.80526025416973,28.50379118857573,28.564086151703364,1498700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-10,28.624393463134766,28.669614709530528,28.49627091088219,28.66207639761943,835600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-13,29.046432495117188,29.4534148450799,28.556546013678155,28.775110928475378,1505400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-14,28.880624771118164,29.310216301310522,28.805258945654295,29.03135929706786,880600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-15,28.262622833251953,28.880631955870584,28.157109501344774,28.737435701856935,1651400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-16,28.22493553161621,28.646988793756933,28.14203139083222,28.33798428039438,987500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-17,28.03652572631836,28.202331178111557,27.833034472959287,28.202331178111557,1251800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-20,28.059131622314453,28.172183263730926,27.923470802623758,27.931009112063613,1455100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-21,28.729900360107422,28.797730776914747,28.074208247651914,28.149574099649847,1328700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-22,29.016292572021484,29.227319234356212,28.677140525395927,28.677140525395927,855200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-23,28.79019546508789,29.24993463930494,28.752512538927455,28.92585629928384,731000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2010-12-27,28.827865600585938,28.94845263580974,28.609300700798507,28.609300700798507,914700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
