Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2014-12-24,106.69544982910156,107.05450420967688,106.31486142471185,106.69544982910156,294356,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-12-26,107.0832290649414,107.43509359589663,106.30767254340287,106.79599029581517,349379,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-12-29,106.52312469482422,107.21249785172859,106.10662249007802,106.796007491882,575741,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-12-30,105.70744323730469,106.78299973379806,105.51975784282405,106.06114382275427,702218,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2014-12-31,104.1121597290039,106.00339698591826,104.03275391133836,105.15884247207276,1121321,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-02,104.97836303710938,105.27432798403461,103.13765800412227,103.5057894853563,1453513,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-05,101.62175750732422,104.20597642232529,100.8565970516701,104.20597642232529,1905371,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-06,101.585693359375,103.04382429015331,100.84940647682704,102.13429483603008,1280120,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-07,102.68292236328125,102.97166002234509,101.58570735213107,102.37974186791043,731945,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-08,105.05777740478516,105.31764124566617,103.15209733161923,103.15209733161923,1077865,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-09,103.48417663574219,105.30323586999528,103.36868156732663,105.30323586999528,803399,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-12,102.76953887939453,103.46972469336957,102.16317791686531,103.40476169977967,573362,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-13,102.22813415527344,104.15546056469172,101.13091939547196,103.41917374939288,744917,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-14,101.00820922851562,101.21754100739739,99.34073474051745,100.69059787525524,1106728,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-15,100.6689453125,102.53852431598375,100.40908146321404,102.02602398769895,992034,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-16,100.84939575195312,101.34747702229288,98.94372171393174,100.69781149462153,1582584,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-20,102.0549087524414,102.30032979432035,100.32247099703541,101.75894373992516,1045868,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-21,103.29647064208984,103.70070330110933,101.51351290152391,102.0187977719454,807615,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-22,104.17710876464844,104.27817286572842,102.23533971041573,103.79453446778213,954955,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-23,103.5562973022461,104.00384639591974,102.65399556052849,103.94609889394259,916580,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-26,103.28204345703125,103.62131314196338,102.27144986615951,103.26760062247581,1316766,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-27,102.39414978027344,103.34699574770094,101.41244196013501,102.18481800118485,1340981,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-28,100.21420288085938,103.15212360243167,99.89659143889321,102.68292785802235,2004282,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-29,106.10442352294922,106.8695838548479,103.22425206371717,103.22425206371717,3730747,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-01-30,105.10829162597656,107.55535726241561,104.66795792917435,105.13716538117491,2864974,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-02,106.60253143310547,106.94901656048727,102.41581233049807,104.21321285882014,1470268,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-03,107.12950897216797,107.66366770227216,105.79408833349164,107.1872565055148,1420326,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-04,107.1366958618164,107.91628735406707,106.27769855571587,106.87683203106617,1068244,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-05,109.37445831298828,109.41054754435565,107.51929798277213,107.75751548589542,1305524,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-06,108.50819396972656,109.56209201487495,108.11117684888072,109.19394864996875,809237,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-09,108.11119842529297,109.07125993191876,107.80080251031842,108.42159434026752,934525,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-10,108.48654174804688,108.89800172324354,107.30271768826368,108.29165281457409,989656,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-11,108.28445434570312,108.66704066545437,107.36770932195964,108.1978330499173,817236,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-12,109.87972259521484,110.13237098065888,108.36384418925621,108.98463600415234,1556856,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-13,110.30561828613281,110.8614471393329,109.56933139559284,109.76423226740708,786860,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-17,110.77481079101562,111.30175390362074,109.86528145068482,110.09627151721905,894311,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-18,111.07078552246094,111.18628057827723,110.15404054024248,110.77483241860841,773564,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-19,112.6660385131836,113.40954070447845,111.20069242420038,111.52551920148427,1037760,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-20,113.80657196044922,113.8571040162397,111.60493886901406,112.47115165382972,971170,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-23,112.68050384521484,113.59003329127424,112.49281844098597,113.20023155533282,897230,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-24,113.31571960449219,113.7199522429549,112.57221731064344,112.92591789262202,801129,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-25,113.36627197265625,113.79216298401919,113.19302938227545,113.31573990711837,487315,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-26,113.06307983398438,113.53228739794014,112.50003551991986,113.14248565640224,555850,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-02-27,112.7093734741211,113.23631662865925,112.57222013452589,113.171353643953,701245,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-02,114.14585876464844,114.1963908280327,112.60832191051588,112.70938603728443,954523,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-03,112.65160369873047,114.19635553979509,112.50723492417785,113.93649174560036,741674,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-04,111.69882202148438,113.11364873124784,111.4750473157525,112.53617330143005,1212774,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-05,111.78540802001953,111.92977683186409,111.30898498757942,111.74210332981923,660707,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-06,110.16127014160156,111.3162327546881,109.9447228375098,110.9841784732502,1074406,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-09,111.0852279663086,111.34509184097944,110.42111949099859,110.63767867324432,639303,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-10,109.79307556152344,110.26228299778823,109.20115764645676,110.05293934959356,1045003,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-11,109.21558380126953,110.29113991214263,109.20836834048941,110.19007583441723,863611,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-12,110.652099609375,110.78203748832975,109.72092378590438,109.80754506963898,790752,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-13,109.7209243774414,110.54383253070955,109.08568971992388,110.21899378492422,733350,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-16,110.17567443847656,110.76036505237413,109.68480865326617,110.37057527867712,706542,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-17,110.18289947509766,110.61600587611858,109.27337007960112,109.94469393121244,854855,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-18,111.65546417236328,112.45671392653787,108.52985905944296,109.54766795007735,1284552,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-19,109.89412689208984,111.18623022049982,109.41770404927274,110.99855679315162,842207,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-20,110.23341369628906,110.91195290145446,108.96295655214728,109.68480043705553,2017687,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-23,109.64151000976562,110.58712859859355,109.64151000976562,110.23342802568628,879394,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-24,109.85086822509766,110.29841755298314,109.46107833611748,109.72094223100682,683516,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-25,108.75364685058594,110.89031708979972,108.73198855297193,109.94469843218221,898203,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-26,109.11457061767578,109.69205779016127,107.49041250264254,108.21948395571837,911391,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-27,110.26227569580078,110.56544414178757,108.53705411142971,109.20837778284701,1147806,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-30,111.6120834350586,112.15635552228265,111.03878366278498,111.76448775920332,1728411,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-03-31,109.7833480834961,111.83707215214835,109.69626501186676,111.19846296019988,1750896,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-01,108.91971588134766,110.17517183622525,108.37544396803241,109.50028136701268,1523561,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-02,109.6091537475586,110.102636330044,108.56415715679117,108.73106932702783,635520,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-06,110.37113952636719,110.69044404056113,109.3043691795837,109.63092762201012,945335,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-07,109.71076965332031,111.35083992703743,109.66722213844375,110.09538350722326,716163,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-08,109.55833435058594,110.47271210280637,109.0140624490345,109.8921466296896,692813,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-09,110.34212493896484,110.45098175608594,109.23180695065365,109.55837740201696,585145,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-10,110.24779510498047,110.67595650197791,109.57289237117438,110.48001661247999,551202,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-13,109.27535247802734,110.6686814072589,109.24632479200169,109.98653677074586,881664,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-14,110.18968963623047,110.59607708961221,109.2245104568173,109.59461630869095,1032679,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-15,110.55985260009766,111.70645234952666,110.27682962774726,110.56710653011137,874637,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-16,110.00829315185547,110.30583589663216,109.39871177527131,110.30583589663216,671842,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-17,108.7455825805664,109.86315441958087,107.86023221769217,109.3987114673004,1061866,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-20,109.84864807128906,110.00829435323877,108.75283800297635,109.21729293181573,715622,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-21,110.25506591796875,110.58889037120845,109.63096453590437,110.30586737305873,730648,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-22,109.92122650146484,110.39293542422953,109.11570514108402,110.16796784246894,582443,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-23,109.28985595703125,109.9357309228587,108.87621444028397,109.73979105749129,668815,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-24,108.89796447753906,109.63816429522377,108.39722804508945,109.33337965564087,1158616,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2015-04-27,109.62367248535156,110.43644760343113,107.90377330249576,108.81815129542451,2177891,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
