Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2012-12-05,7.270293235778809,7.325094824069344,7.192658160474872,7.192658160474872,438100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-06,7.39816427230835,7.439265252679983,7.210926424446359,7.247460532438717,182100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-07,7.320529937744141,7.4758001304604,7.293129136167932,7.448398893363226,110000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-10,7.425564289093018,7.443830906716023,7.274860991775561,7.32509571456198,78700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-11,7.48036527633667,7.521466256237572,7.389030442922757,7.452964913416679,195800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-12,7.366196632385254,7.516899946282724,7.293128847291787,7.516899946282724,319200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-13,7.548868179321289,7.548868179321289,7.3433632610566235,7.3798973719656855,552200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-14,7.503201484680176,7.562569097458848,7.43470012499954,7.48950086432723,222900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-17,7.608236789703369,7.676738147842384,7.489500695776132,7.489500695776132,170100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-18,7.72697114944458,7.78177274628173,7.599101337519118,7.626502571458609,316100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-19,7.73610258102417,7.781770419560303,7.612799678289082,7.612799678289082,168000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-20,7.800037860870361,7.8046047323132255,7.740670274196459,7.763503760369114,255400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-21,7.745237827301025,7.8091731692767015,7.530600052707542,7.6676036103338445,182400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-24,7.731537818908691,7.772638797697693,7.640202116923841,7.70413745672996,48800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-26,7.818307876586914,7.886809228313061,7.72697216025742,7.72697216025742,118700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-27,7.891374111175537,7.927908214285722,7.74523682769307,7.790904674341233,279200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-28,7.8685431480407715,8.151683222616553,7.745240170191216,7.854843397863333,254500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2012-12-31,7.927911281585693,8.028379886249462,7.786340815098761,7.836575552951677,215900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-02,8.188213348388672,8.215613706423456,8.092310788704411,8.115145146268128,539400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-03,8.220181465148926,8.229315209160227,8.147113255142054,8.179080488139839,1004600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-04,8.357184410095215,8.553555557448796,8.188214495657343,8.22018172968387,905500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-07,8.42111873626709,8.462219709655077,8.375450891275804,8.380017762879103,406000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-08,8.526153564453125,8.544420178527249,8.361749682577857,8.421118138162429,370000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-09,8.658591270446777,8.658591270446777,8.407419391611358,8.407419391611358,566900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-10,8.836695671081543,8.900630140129158,8.654025137344206,8.654025137344206,849600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-11,8.813864707946777,8.868666324716392,8.731663589355577,8.791031209067357,337300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-14,9.106135368347168,9.202037075429413,8.768194650801124,8.813861632625901,899700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-15,8.982830047607422,9.128966441239495,8.832126782794145,9.051331373242254,269500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-16,9.055898666381836,9.101566509280149,8.973696723373203,9.042198052199845,300200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-17,9.156367301940918,9.215735759527066,9.087865972530615,9.10156658682934,367600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-18,9.567380905151367,9.603915020407003,9.170071639584572,9.211172628127413,1078000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-22,9.7728853225708,9.818553186016496,9.576514119483743,9.590214739830067,348600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-23,9.69981575012207,9.81398495745078,9.6769822570731,9.80485121181442,242800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-24,9.594780921936035,9.777451491514617,9.503445201625754,9.704383263683184,466700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-25,9.708948135375977,9.800282965816283,9.558244837659755,9.626746178250436,266800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-28,9.676980972290039,9.813983654478294,9.585645270136663,9.708948206731177,271200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-29,9.681550979614258,9.713518224407137,9.48517976612418,9.654149737469996,446800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-30,9.562811851501465,9.672414172278565,9.526277744575765,9.594779086181225,1268800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-01-31,10.170193672180176,10.32089699804047,9.521712509469403,9.549112876614373,806100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-01,10.398530960083008,10.686236961240516,10.288928632449583,10.384830342488128,1072800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-04,10.142791748046875,10.261527825701044,9.850518862154708,10.115391382754963,634400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-05,10.033186912536621,10.266092137012325,9.937285222421638,10.183890190604231,425200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-06,10.051453590393066,10.503563388231061,9.99665200684833,10.092554560291212,381100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-07,10.115391731262207,10.275228797882095,9.93728804416567,10.18845995525268,391400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-08,10.361993789672852,10.937406493038052,10.247824623236301,10.937406493038052,756500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-11,10.124523162841797,10.45333009564296,10.074288443689856,10.45333009564296,450300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-12,10.03775405883789,10.211291699569266,9.99665308450897,10.133656622619275,366500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-13,9.864218711853027,10.165625319708823,9.841384350020412,10.119957467085433,537700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-14,10.170193672180176,10.243261898594744,9.845952655303805,9.887053641542247,775800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-15,10.639876365661621,10.721352930155268,10.184565990995596,10.246871168953314,1983900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-19,10.903481483459473,11.056848988832156,10.558404596370934,10.635088349057277,1594800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-20,10.67822265625,11.43068252137138,10.587160360695865,11.023299529831728,1546300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-21,10.160608291625977,10.678224130534167,10.117473562205083,10.644674185540392,1630400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-22,10.481719017028809,10.61591510377225,10.064750384587576,10.275631124795916,1141900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-25,10.759696006774902,11.138321792288847,10.524851065842174,10.615913333909429,1434400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-26,10.754904747009277,10.88910083118701,10.40503416462898,10.83158848486577,491800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-27,10.980164527893066,11.109568695007736,10.730941890666825,10.759698981676117,250600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-02-28,11.267731666564941,11.464233930239821,10.917861871645531,11.004130422363634,535900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-03-01,11.219803810119629,11.358793703249917,11.037680099756484,11.152705745376771,363200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-03-04,11.35879135131836,11.492987453017665,11.286899537816723,11.35879135131836,1006000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-03-05,11.502571105957031,11.91953971077055,11.469022086494078,11.483399715325504,467400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-03-06,11.459439277648926,11.555294426666679,11.416304552005183,11.555294426666679,505000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2013-03-07,11.497780799865723,11.502573648583056,11.382755173076982,11.449853226834808,346000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
